53625.147500 r 18.220 0.009
53625.148333 i 17.550 0.008
#53625.149167 u 24.660 1.654
53625.150000 z 17.240 0.016
53625.150833 g 19.692 0.022
53636.106549 r 18.401 0.009
53636.107382 i 17.641 0.008
#53636.108216 u 24.473 1.032
53636.109049 z 17.312 0.019
53636.109882 g 21.126 0.054
53655.078541 r 18.252 0.009
53655.079374 i 17.716 0.008
#53655.080208 u 24.478 1.932
53655.081041 z 17.178 0.015
53655.081874 g 19.873 0.028
53687.097271 r 18.864 0.018
53687.098104 i 17.508 0.008
#53687.098938 u 25.226 3.646
53687.099771 z 17.362 0.018
53687.100604 g 19.875 0.043
53994.122970 r 18.606 0.282
53994.123803 i 17.626 0.126
#53994.124636 u 29.524 99.999
53994.125470 z 17.484 0.146
53994.126303 g 19.617 0.366
54010.088351 r 18.385 0.297
#54010.089185 i -99.000 99.999
#54010.090018 u 22.336 1.310
54010.090851 z 17.488 0.233
#54010.091685 g 20.335 1.170
54012.081199 r 18.313 0.208
54012.082032 i 17.745 0.150
#54012.082866 u 99.990 99.999
54012.083699 z 17.327 0.097
#54012.084532 g 21.223 1.637
54020.087169 r 18.360 0.194
54020.088002 i 17.631 0.147
#54020.088836 u 24.092 1.483
54020.089669 z 17.328 0.115
54020.090502 g 20.461 0.889
54022.136457 r 18.311 0.182
#54022.137291 i -99.000 0.616
#54022.138124 u -99.000 0.512
54022.138957 z 17.401 0.127
54022.139791 g 19.723 0.361
#54032.070320 r -99.000 0.136
54032.071154 i 17.792 0.146
54032.071987 u 22.017 0.658
#54032.072820 z -99.000 0.121
#54032.073654 g -99.000 0.595
54040.076468 r 18.736 0.309
54040.077302 i 17.684 0.128
54040.078135 u 21.547 0.637
54040.078968 z 17.384 0.151
54040.079802 g 19.219 0.229
54357.106395 r 18.207 0.132
#54357.107228 i -99.000 0.135
#54357.108062 u 99.993 99.999
54357.108895 z 17.184 0.104
54357.109728 g 20.267 0.612
54385.154224 r 18.656 0.262
54385.155058 i 17.638 0.097
54385.155891 u 21.815 0.523
54385.156724 z 17.211 0.102
54385.157558 g 19.956 0.498
54392.149468 r 18.044 0.133
54392.150301 i 17.847 0.159
#54392.151135 u 22.118 1.052
54392.151968 z 17.461 0.173
#54392.152801 g -99.000 0.261
