51081.379818 r 17.877 0.007
51081.380651 i 16.669 0.005
51081.381485 u 21.903 0.237
51081.382318 z 16.012 0.007
51081.383151 g 19.351 0.012
51819.451076 r 17.969 0.007
51819.451909 i 16.707 0.005
51819.452743 u 22.170 0.371
51819.453576 z 16.054 0.007
51819.454409 g 19.417 0.015
51875.194770 r 17.978 0.007
51875.195603 i 16.709 0.005
51875.196437 u 22.360 0.304
51875.197270 z 16.038 0.007
51875.198103 g 19.406 0.012
52225.275644 r 17.990 0.007
52225.276477 i 16.708 0.005
52225.277311 u 21.778 0.170
52225.278144 z 16.035 0.007
52225.278977 g 19.402 0.011
52288.110066 r 17.961 0.007
52288.110899 i 16.712 0.005
52288.111733 u 22.269 0.295
52288.112566 z 16.037 0.007
52288.113399 g 19.409 0.013
52551.383355 r 17.951 0.007
52551.384188 i 16.696 0.005
52551.385022 u 21.712 0.176
52551.385855 z 16.640 0.009
52551.386688 g 19.394 0.012
52558.416229 r 17.977 0.007
52558.417062 i 16.702 0.006
#52558.417896 u -99.000 0.194
52558.418729 z 16.022 0.007
52558.419562 g 19.428 0.012
52576.249282 r 17.996 0.007
52576.250115 i 16.705 0.005
52576.250949 u 22.160 0.282
52576.251782 z 16.014 0.007
52576.252615 g 19.455 0.012
52578.287836 r 17.987 0.007
52578.288669 i 16.721 0.005
52578.289503 u 21.827 0.198
52578.290336 z 16.019 0.007
52578.291169 g 19.443 0.012
52585.250816 r 17.965 0.007
52585.251649 i 16.701 0.005
52585.252483 u 22.204 0.261
52585.253316 z 16.023 0.007
52585.254149 g 19.436 0.012
52909.417450 r 17.931 0.006
52909.418283 i 16.675 0.005
52909.419117 u 21.993 0.201
52909.419950 z 16.022 0.007
52909.420783 g 19.431 0.012
52910.387693 r 17.975 0.007
52910.388526 i 16.698 0.005
52910.389360 u 21.918 0.231
52910.390193 z 16.035 0.007
52910.391026 g 19.410 0.013
52935.314862 r 17.900 0.008
52935.315695 i 16.648 0.006
52935.316529 u 21.650 0.206
52935.317362 z 15.984 0.008
52935.318195 g 19.358 0.013
52963.237940 r 17.971 0.006
52963.238773 i 16.705 0.005
52963.239607 u 21.979 0.167
52963.240440 z 16.029 0.007
52963.241273 g 19.422 0.011
52971.228854 r 17.809 0.006
52971.229687 i 16.606 0.005
52971.230521 u 21.571 0.212
52971.231354 z 15.923 0.007
52971.232187 g 19.265 0.013
53351.160242 r 17.983 0.007
53351.161075 i 16.712 0.005
53351.161909 u 22.232 0.296
53351.162742 z 16.048 0.007
53351.163575 g 19.402 0.012
53622.417296 r 17.957 0.007
53622.418129 i 16.704 0.005
53622.418963 u 22.093 0.232
53622.419796 z 16.030 0.007
53622.420629 g 19.396 0.012
53634.366767 r 17.964 0.009
53634.367600 i 16.708 0.005
#53634.368434 u 22.609 1.129
53634.369267 z 16.034 0.007
53634.370100 g 19.383 0.027
53638.408102 r 17.961 0.007
53638.408935 i 16.682 0.005
53638.409769 u 22.130 0.292
53638.410602 z 16.073 0.007
53638.411435 g 19.398 0.013
53640.372139 r 17.959 0.007
53640.372972 i 16.678 0.005
53640.373806 u 21.974 0.262
53640.374639 z 16.027 0.007
53640.375472 g 19.389 0.013
53646.433548 r 17.918 0.007
53646.434381 i 16.654 0.005
53646.435215 u 21.750 0.248
53646.436048 z 15.997 0.007
53646.436881 g 19.334 0.013
53655.344312 r 17.912 0.006
53655.345145 i 16.651 0.005
53655.345979 u 21.828 0.209
53655.346812 z 15.988 0.007
53655.347645 g 19.354 0.011
53663.433954 r 17.938 0.009
53663.434787 i 16.690 0.005
#53663.435621 u 25.805 2.543
53663.436454 z 16.026 0.007
53663.437287 g 19.423 0.029
53664.369268 r 17.984 0.012
53664.370101 i 16.719 0.006
53664.370935 u 21.850 0.624
53664.371768 z 16.013 0.009
53664.372601 g 19.577 0.036
53665.433901 r 17.960 0.008
53665.434734 i 16.693 0.005
53665.435568 u 22.209 0.640
53665.436401 z 16.029 0.008
53665.437234 g 19.373 0.019
53668.422506 r 17.755 0.008
53668.423339 i 16.542 0.005
53668.424173 u 22.023 0.663
53668.425006 z 15.880 0.008
53668.425839 g 19.214 0.020
#53669.328513 r -99.000 0.008
53669.329346 i 16.524 0.022
#53669.330180 u -99.000 1.167
#53669.331013 z -99.000 0.010
#53669.331846 g -99.000 0.021
53670.428479 r 17.770 0.008
53670.429312 i 16.552 0.005
53670.430146 u 22.046 0.645
53670.430979 z 15.876 0.008
53670.431812 g 19.187 0.017
53671.413265 r 17.944 0.007
53671.414098 i 16.681 0.005
53671.414932 u 22.240 0.375
53671.415765 z 16.038 0.008
53671.416598 g 19.345 0.014
53674.312750 r 17.766 0.007
53674.313583 i 16.545 0.005
53674.314417 u 22.006 0.406
53674.315250 z 15.889 0.007
53674.316083 g 19.218 0.015
53676.402208 r 17.945 0.007
53676.403041 i 16.673 0.005
53676.403875 u 21.737 0.307
53676.404708 z 16.080 0.008
53676.405541 g 19.393 0.018
53679.374108 r 17.875 0.007
53679.374941 i 16.630 0.005
53679.375775 u 21.881 0.327
53679.376608 z 15.960 0.007
53679.377441 g 19.335 0.013
53681.365622 r 17.967 0.007
53681.366455 i 16.692 0.005
53681.367289 u 21.817 0.236
53681.368122 z 16.047 0.007
53681.368955 g 19.441 0.013
53684.327117 r 17.891 0.021
53684.327950 i 16.631 0.011
53684.328784 u 21.287 0.659
#53684.329617 z -99.000 0.029
#53684.330450 g -99.000 0.062
53687.268422 r 17.954 0.012
53687.269255 i 16.672 0.006
53687.270089 u 21.573 0.472
53687.270922 z 16.028 0.009
53687.271755 g 19.356 0.048
53694.338565 r 17.730 0.010
53694.339398 i 16.521 0.005
53694.340232 u 21.565 0.730
#53694.341065 z -99.000 0.008
53694.341898 g 19.142 0.030
53697.322648 r 17.954 0.007
53697.323481 i 16.675 0.005
53697.324315 u 22.515 0.569
53697.325148 z 16.065 0.007
53697.325981 g 19.390 0.015
53700.321604 r 17.906 0.007
53700.322437 i 16.648 0.005
53700.323271 u 21.948 0.353
53700.324104 z 15.988 0.007
53700.324937 g 19.318 0.013
53705.308275 r 17.873 0.007
53705.309108 i 16.634 0.005
53705.309942 u 22.663 0.615
53705.310775 z 15.975 0.007
53705.311608 g 19.312 0.013
53975.393286 r 17.917 0.016
53975.394119 i 16.657 0.013
53975.394952 u 21.836 0.252
53975.395786 z 16.009 0.024
53975.396619 g 19.392 0.018
#53993.405402 r -99.000 0.021
53993.406235 i 16.717 0.011
53993.407068 u 21.874 0.224
53993.407902 z 15.991 0.011
53993.408735 g 19.380 0.017
53994.416285 r 17.954 0.014
53994.417119 i 16.667 0.018
53994.417952 u 21.801 0.208
53994.418785 z 16.032 0.014
53994.419619 g 19.412 0.017
53996.400007 r 17.940 0.019
53996.400841 i 16.685 0.015
53996.401674 u 21.713 0.167
53996.402507 z 15.998 0.014
53996.403341 g 19.375 0.018
54005.413177 r 17.918 0.016
54005.414010 i 16.665 0.011
54005.414844 u 22.610 0.314
54005.415677 z 16.008 0.010
54005.416510 g 19.394 0.031
54010.354122 r 17.921 0.018
54010.354955 i 16.675 0.020
54010.355789 u 22.188 0.199
#54010.356622 z -99.000 0.033
54010.357455 g 19.432 0.020
54012.346976 r 17.966 0.017
54012.347810 i 16.678 0.015
54012.348643 u 22.072 0.431
#54012.349476 z -99.000 0.018
54012.350310 g 19.366 0.022
54020.352951 r 17.928 0.020
54020.353785 i 16.655 0.016
54020.354618 u 21.658 0.329
54020.355451 z 16.019 0.017
54020.356285 g 19.396 0.050
54024.434545 r 17.923 0.021
54024.435378 i 16.671 0.010
54024.436211 u 22.758 0.638
54024.437045 z 16.014 0.013
54024.437878 g 19.351 0.020
54028.422875 r 17.956 0.019
54028.423709 i 16.689 0.017
54028.424542 u 22.117 0.328
54028.425375 z 16.018 0.020
54028.426209 g 19.915 0.045
54030.378292 r 17.954 0.014
54030.379126 i 16.670 0.014
54030.379959 u 22.265 0.260
54030.380792 z 16.038 0.012
54030.381626 g 19.377 0.015
54035.422242 r 17.934 0.016
