53625.150121 r 17.177 0.006
53625.150954 i 16.983 0.006
53625.151788 u 18.936 0.025
53625.152621 z 16.838 0.011
53625.153454 g 17.640 0.006
#53636.109159 r -99.000 0.006
#53636.109992 i -99.000 0.006
53636.110826 u 18.875 0.020
#53636.111659 z -99.000 0.011
53636.112492 g 17.635 0.005
53655.081162 r 17.260 0.006
53655.081995 i 17.065 0.006
53655.082829 u 18.919 0.027
53655.083662 z 16.949 0.011
53655.084495 g 17.691 0.007
54010.090980 r 17.256 0.031
54010.091814 i 17.024 0.015
54010.092647 u 19.005 0.030
54010.093480 z 16.971 0.022
54010.094314 g 17.726 0.015
54034.142963 r 16.968 0.003
54034.143796 i 16.793 0.004
54034.144629 u 18.826 0.027
#54034.145463 z -99.000 0.012
54034.146296 g 17.533 0.029
54053.069864 r 17.036 0.003
54053.070698 i 16.843 0.045
54053.071531 u 18.904 0.034
54053.072364 z 16.676 0.018
54053.073198 g 17.477 0.007
#54056.071543 r -99.000 0.024
54056.072376 i 16.939 0.016
54056.073210 u 18.832 0.027
54056.074043 z 16.786 0.047
#54056.074876 g -99.000 0.008
54059.065835 r 17.002 0.018
54059.066668 i 16.803 0.004
54059.067502 u 18.809 0.027
54059.068335 z 16.751 0.012
54059.069168 g 17.549 0.006
54061.076893 r 17.018 0.006
54061.077727 i 16.829 0.006
54061.078560 u 18.958 0.031
#54061.079393 z -99.000 0.018
54061.080227 g 17.565 0.008
54062.070728 r 16.981 0.005
54062.071562 i 16.793 0.023
54062.072395 u 18.792 0.030
54062.073228 z 16.720 0.017
#54062.074062 g -99.000 0.048
54068.060717 r 17.027 0.007
54068.061551 i 16.825 0.013
54068.062384 u 18.887 0.042
54068.063217 z 16.780 0.014
54068.064051 g 17.546 0.011
54387.157346 r 17.027 0.003
54387.158179 i 16.829 0.017
54387.159012 u 18.818 0.029
54387.159846 z 16.720 0.013
54387.160679 g 17.496 0.020
