53270.106368 r 19.336 0.244
53270.107201 i 19.178 0.448
53270.108035 u 21.111 0.234
53270.108868 z 18.995 0.350
53270.109701 g 19.911 0.292
53288.083515 r 19.295 0.014
53288.084348 i 19.101 0.016
53288.085182 u 21.267 0.110
53288.086015 z 19.003 0.043
53288.086848 g 19.877 0.018
53302.079186 r 19.377 0.020
53302.080019 i 19.101 0.018
#53302.080853 u -99.000 0.213
#53302.081686 z -99.000 0.264
#53302.082519 g -99.000 1.135
53626.116709 r 19.320 0.020
53626.117542 i 19.131 0.021
53626.118376 u 21.041 0.183
53626.119209 z 19.002 0.050
53626.120042 g 19.928 0.038
53628.101573 r 19.404 0.031
53628.102406 i 19.119 0.026
53628.103240 u 21.520 0.442
53628.104073 z 19.164 0.075
53628.104906 g 20.010 0.055
53637.103186 r 19.405 0.017
53637.104019 i 19.037 0.018
53637.104853 u 21.549 0.185
53637.105686 z 19.057 0.051
53637.106519 g 19.820 0.019
53656.077847 r 19.397 0.028
53656.078680 i 19.216 0.029
53656.079514 u 21.554 0.501
53656.080347 z 19.160 0.078
53656.081180 g 20.189 0.069
53673.053593 r 19.338 0.019
53673.054426 i 19.145 0.022
53673.055260 u 21.148 0.144
53673.056093 z 19.010 0.053
53673.056926 g 19.999 0.025
#53677.071517 r -99.000 0.017
#53677.072350 i -99.000 0.017
53677.073184 u 21.225 0.112
53677.074017 z 19.054 0.050
53677.074850 g 19.896 0.021
53693.060091 r 19.550 0.021
53693.060924 i 19.751 0.034
53693.061758 u 21.771 0.231
53693.062591 z 19.154 0.062
53693.063424 g 19.980 0.025
53989.120783 r 19.278 0.238
53989.121616 i 19.043 0.181
53989.122449 u 21.280 0.106
53989.123283 z 18.949 0.041
53989.124116 g 19.912 0.172
53995.128710 r 19.300 0.202
53995.129544 i 18.895 0.233
53995.130377 u 21.202 0.095
53995.131210 z 19.177 0.060
53995.132044 g 19.851 0.261
54005.078931 r 19.336 0.258
54005.079764 i 19.005 0.189
54005.080597 u 21.138 0.153
54005.081431 z 19.140 0.102
54005.082264 g 19.955 0.231
54009.088792 r 19.275 0.122
54009.089625 i 19.084 0.080
54009.090458 u 21.101 0.134
54009.091292 z 19.072 0.051
54009.092125 g 19.875 0.154
54011.153291 r 19.294 0.062
54011.154125 i 19.055 0.086
54011.154958 u 21.223 0.213
54011.155791 z 18.973 0.044
54011.156625 g 19.933 0.133
54019.103491 r 19.323 0.231
54019.104324 i 19.063 0.270
54019.105157 u 21.608 0.185
54019.105991 z 19.162 0.353
54019.106824 g 19.902 0.262
54025.152310 r 19.260 0.237
54025.153143 i 19.025 0.202
54025.153977 u 21.144 0.119
54025.154810 z 18.932 0.053
54025.155643 g 19.933 0.222
54029.082630 r 19.257 0.234
54029.083464 i 19.101 0.077
54029.084297 u 21.463 0.154
54029.085130 z 18.885 0.118
54029.085964 g 19.936 0.244
#54051.059214 r -99.000 0.330
#54051.060047 i -99.000 0.366
#54051.060881 u -99.000 0.371
54051.061714 z 19.143 0.419
54051.062547 g 19.980 0.261
54358.105859 r 19.348 0.241
#54358.106692 i -99.000 0.649
54358.107525 u 21.605 0.230
#54358.108359 z -99.000 0.087
54358.109192 g 19.853 0.229
54403.068849 r 19.291 0.235
54403.069682 i 19.162 0.295
54403.070516 u 21.396 0.128
54403.071349 z 19.074 0.056
54403.072182 g 19.852 0.114
54406.062677 r 19.368 0.310
54406.063510 i 19.009 0.293
54406.064343 u 21.407 0.153
54406.065177 z 19.026 0.079
54406.066010 g 19.978 0.258
#54412.065610 r -99.000 0.156
54412.066443 i 19.120 0.091
54412.067276 u 21.755 0.263
54412.068110 z 19.071 0.102
54412.068943 g 19.898 0.181
