51819.232448 r 20.041 0.022
51819.233281 i 19.878 0.027
51819.234115 u 21.509 0.155
51819.234948 z 19.890 0.122
51819.235781 g 20.441 0.024
52172.248023 r 20.031 0.021
52172.248856 i 19.869 0.025
52172.249690 u 21.290 0.119
52172.250523 z 19.816 0.106
52172.251356 g 20.428 0.022
52558.197729 r 20.043 0.029
52558.198562 i 19.911 0.039
52558.199396 u 21.304 0.165
52558.200229 z 19.730 0.202
52558.201062 g 20.493 0.033
52576.109986 r 20.047 0.025
52576.110819 i 19.911 0.031
52576.111653 u 21.474 0.159
52576.112486 z 20.015 0.162
52576.113319 g 20.519 0.025
52577.085219 r 20.040 0.024
52577.086052 i 19.871 0.031
52577.086886 u 21.343 0.139
52577.087719 z 19.931 0.148
52577.088552 g 20.464 0.024
52930.098552 r 20.020 0.021
52930.099385 i 19.868 0.024
52930.100219 u 21.490 0.133
52930.101052 z 19.768 0.093
52930.101885 g 20.456 0.021
52931.099381 r 20.058 0.022
52931.100214 i 19.922 0.027
52931.101048 u 21.693 0.173
52931.101881 z 19.779 0.107
52931.102714 g 20.417 0.022
52935.096346 r 20.062 0.025
52935.097179 i 19.919 0.029
52935.098013 u 21.691 0.239
52935.098846 z 20.024 0.164
52935.099679 g 20.446 0.024
53313.089546 r 20.091 0.038
53313.090379 i 19.862 0.046
53313.091213 u 21.355 0.192
53313.092046 z 19.733 0.157
53313.092879 g 20.509 0.029
53622.198792 r 20.048 0.029
53622.199625 i 20.012 0.049
53622.200459 u 21.537 0.288
53622.201292 z 19.872 0.203
53622.202125 g 20.440 0.032
53625.194757 r 20.056 0.024
53625.195590 i 19.911 0.026
53625.196424 u 21.568 0.164
53625.197257 z 19.890 0.094
53625.198090 g 20.423 0.027
53636.153792 r 20.059 0.021
53636.154625 i 19.906 0.026
53636.155459 u 21.719 0.193
53636.156292 z 19.877 0.125
53636.157125 g 20.391 0.022
#53645.213461 r -99.000 0.035
#53645.214294 i -99.000 0.181
