53625.154976 r 16.143 0.004
53625.155809 i 15.851 0.004
53625.156643 u 18.146 0.018
53625.157476 z 15.837 0.007
53625.158309 g 16.791 0.005
53636.114013 r 16.180 0.005
53636.114846 i 15.917 0.005
53636.115680 u 18.112 0.017
53636.116513 z 15.814 0.007
53636.117346 g 16.702 0.005
53645.173667 r 16.140 0.004
53645.174500 i 16.439 0.005
53645.175334 u 18.128 0.017
53645.176167 z 15.854 0.007
53645.177000 g 16.765 0.004
53655.086017 r 16.106 0.004
53655.086850 i 15.882 0.004
53655.087684 u 18.073 0.017
53655.088517 z 15.800 0.007
53655.089350 g 16.646 0.005
53669.070205 r 16.006 0.004
53669.071038 i 15.867 0.004
53669.071872 u 17.976 0.014
53669.072705 z 15.757 0.007
53669.073538 g 16.645 0.004
#53674.054440 r -99.000 0.004
#53674.055273 i -99.000 0.005
53674.056107 u 18.148 0.016
53674.056940 z 15.894 0.007
53674.057773 g 16.836 0.005
53681.107338 r 16.154 0.005
53681.108171 i 16.057 0.006
53681.109005 u 18.203 0.026
#53681.109838 z -99.000 0.009
53681.110671 g 16.717 0.006
53685.066389 r 16.143 0.004
53685.067222 i 15.922 0.004
53685.068056 u 18.127 0.025
53685.068889 z 15.816 0.007
#53685.069722 g -99.000 0.005
53687.104743 r 16.146 0.004
53687.105576 i 15.911 0.004
53687.106410 u 18.046 0.026
53687.107243 z 15.770 0.007
53687.108076 g 16.599 0.005
#53697.064373 r -99.000 0.009
#53697.065206 i -99.000 0.010
53697.066040 u 18.199 0.058
#53697.066873 z -99.000 0.017
53697.067706 g 16.671 0.008
53700.063337 r 16.004 0.004
53700.064170 i 15.920 0.004
53700.065004 u 18.193 0.019
53700.065837 z 15.741 0.007
53700.066670 g 16.576 0.004
53705.050005 r 16.132 0.004
53705.050838 i 15.984 0.004
53705.051672 u 18.176 0.019
53705.052505 z 15.766 0.007
53705.053338 g 16.599 0.004
53975.134994 r 16.092 0.047
53975.135827 i 15.864 0.046
53975.136660 u 18.108 0.085
#53975.137494 z -99.000 0.059
53975.138327 g 16.634 0.046
53994.130439 r 16.186 0.088
53994.131272 i 15.877 0.064
53994.132105 u 18.319 0.078
53994.132939 z 15.845 0.094
53994.133772 g 16.746 0.099
53998.110344 r 16.111 0.062
53998.111177 i 15.852 0.051
53998.112010 u 18.135 0.073
53998.112844 z 15.765 0.066
53998.113677 g 16.622 0.074
54010.095830 r 16.187 0.062
54010.096664 i 15.862 0.057
54010.097497 u 18.168 0.148
54010.098330 z 16.020 0.094
54010.099164 g 16.722 0.047
54012.088672 r 16.217 0.065
54012.089505 i 15.897 0.054
54012.090338 u 18.203 0.145
54012.091172 z 15.899 0.077
54012.092005 g 16.744 0.074
54022.143935 r 16.147 0.063
54022.144768 i 15.956 0.074
54022.145602 u 18.172 0.140
54022.146435 z 15.821 0.084
#54022.147268 g -99.000 0.079
#54028.085019 r -99.000 0.040
#54028.085852 i -99.000 0.051
#54028.086685 u -99.000 0.104
#54028.087519 z -99.000 0.049
54028.088352 g 16.731 0.062
54030.088206 r 16.125 0.067
54030.089040 i 15.933 0.071
54030.089873 u 18.113 0.084
54030.090706 z 15.784 0.059
54030.091540 g 16.709 0.068
54032.077503 r 16.227 0.071
#54032.078336 i -99.000 0.063
54032.079170 u 18.138 0.069
#54032.080003 z -99.000 0.070
#54032.080836 g -99.000 0.071
54037.069446 r 16.155 0.066
#54037.070279 i -99.000 0.080
54037.071113 u 18.211 0.079
54037.071946 z 15.776 0.065
54037.072779 g 16.643 0.067
54040.083934 r 16.177 0.065
54040.084767 i 15.938 0.077
54040.085600 u 18.149 0.078
54040.086434 z 15.830 0.070
54040.087267 g 16.670 0.061
54050.068557 r 15.995 0.043
54050.069390 i 15.862 0.052
54050.070223 u 18.106 0.049
54050.071057 z 15.677 0.036
54050.071890 g 16.540 0.045
54059.070690 r 16.092 0.046
54059.071523 i 16.039 0.057
54059.072356 u 18.737 0.107
54059.073190 z 15.923 0.079
54059.074023 g 16.501 0.043
54061.081753 r 16.218 0.077
54061.082586 i 15.834 0.043
54061.083420 u 18.142 0.058
54061.084253 z 15.839 0.090
54061.085086 g 16.526 0.044
54068.065551 r 16.001 0.041
54068.066385 i 15.823 0.056
54068.067218 u 18.068 0.061
54068.068051 z 15.762 0.052
54068.068885 g 16.467 0.041
54357.113869 r 16.189 0.049
54357.114702 i 15.902 0.066
54357.115536 u 18.151 0.068
54357.116369 z 15.868 0.085
54357.117202 g 16.977 0.086
54365.111727 r 16.174 0.069
54365.112560 i 15.897 0.061
54365.113394 u 18.168 0.144
54365.114227 z 15.792 0.077
54365.115060 g 16.696 0.075
54385.161700 r 16.114 0.053
54385.162534 i 15.919 0.060
54385.163367 u 18.122 0.086
54385.164200 z 15.785 0.064
54385.165034 g 16.618 0.063
54392.156923 r 16.145 0.063
54392.157756 i 15.892 0.065
54392.158589 u 18.104 0.074
54392.159423 z 15.769 0.056
54392.160256 g 16.619 0.056
