51081.317872 r 19.040 0.013
51081.318705 i 19.094 0.017
51081.319539 u 19.639 0.039
51081.320372 z 18.945 0.053
51081.321205 g 19.343 0.013
51819.389047 r 19.227 0.014
51819.389880 i 19.257 0.018
#51819.390714 u -99.000 0.048
51819.391547 z 19.125 0.058
51819.392380 g 19.570 0.015
52558.354302 r 19.083 0.012
52558.355135 i 19.091 0.015
52558.355969 u 19.598 0.034
52558.356802 z 19.046 0.047
52558.357635 g 19.351 0.012
52577.241804 r 19.060 0.012
52577.242637 i 19.113 0.015
52577.243471 u 19.672 0.035
52577.244304 z 19.047 0.050
52577.245137 g 19.331 0.011
52586.245283 r 19.058 0.012
52586.246116 i 19.124 0.018
52586.246950 u 19.657 0.032
52586.247783 z 19.028 0.055
52586.248616 g 19.339 0.011
52910.325763 r 19.170 0.012
52910.326596 i 19.268 0.017
#52910.327430 u -99.000 0.039
52910.328263 z 19.082 0.048
52910.329096 g 19.487 0.013
52931.255966 r 19.163 0.013
52931.256799 i 19.251 0.018
52931.257633 u 19.895 0.042
52931.258466 z 19.112 0.058
52931.259299 g 19.445 0.013
52935.252929 r 19.175 0.014
52935.253762 i 19.210 0.018
52935.254596 u 19.852 0.043
52935.255429 z 19.140 0.061
52935.256262 g 19.454 0.013
52959.196258 r 19.153 0.012
52959.197091 i 19.194 0.015
52959.197925 u 19.687 0.033
52959.198758 z 19.213 0.047
52959.199591 g 19.432 0.012
52963.176003 r 19.122 0.011
52963.176836 i 19.188 0.015
52963.177670 u 19.707 0.031
52963.178503 z 19.087 0.040
52963.179336 g 19.424 0.011
53352.147069 r 19.107 0.012
53352.147902 i 19.179 0.017
53352.148736 u 19.783 0.041
53352.149569 z 18.980 0.055
53352.150402 g 19.377 0.013
53622.355367 r 19.160 0.016
53622.356200 i 19.232 0.023
53622.357034 u 19.897 0.055
53622.357867 z 19.121 0.072
53622.358700 g 19.474 0.016
53634.304838 r 19.197 0.023
53634.305671 i 19.272 0.023
53634.306505 u 19.706 0.084
53634.307338 z 19.123 0.057
53634.308171 g 19.504 0.031
53638.346174 r 19.154 0.013
53638.347007 i 19.251 0.017
53638.347841 u 19.760 0.043
53638.348674 z 19.101 0.048
53638.349507 g 19.471 0.014
53640.310209 r 19.173 0.014
53640.311042 i 19.223 0.018
53640.311876 u 19.758 0.042
53640.312709 z 19.164 0.061
53640.313542 g 19.466 0.013
53655.282380 r 19.189 0.016
53655.283213 i 19.250 0.021
53655.284047 u 19.780 0.048
53655.284880 z 19.088 0.060
53655.285713 g 19.468 0.017
53664.307337 r 19.211 0.031
#53664.308170 i -99.000 0.034
53664.309004 u 19.727 0.075
53664.309837 z 19.007 0.061
53664.310670 g 19.481 0.024
53669.266580 r 19.194 0.012
53669.267413 i 19.257 0.016
53669.268247 u 19.828 0.036
53669.269080 z 19.135 0.044
53669.269913 g 19.481 0.012
53671.351346 r 19.185 0.015
53671.352179 i 19.226 0.018
53671.353013 u 19.821 0.055
53671.353846 z 19.146 0.059
53671.354679 g 19.524 0.016
53674.250816 r 19.179 0.013
53674.251649 i 19.204 0.016
53674.252483 u 19.818 0.044
53674.253316 z 19.039 0.052
53674.254149 g 19.476 0.015
53676.340290 r 19.170 0.013
53676.341123 i 19.223 0.016
53676.341957 u 19.798 0.047
53676.342790 z 19.048 0.051
53676.343623 g 19.502 0.013
53679.312184 r 19.201 0.015
53679.313017 i 19.228 0.021
53679.313851 u 19.710 0.046
53679.314684 z 19.133 0.068
53679.315517 g 19.478 0.015
53681.303696 r 19.177 0.015
53681.304529 i 19.213 0.018
53681.305363 u 19.799 0.049
53681.306196 z 19.082 0.058
53681.307029 g 19.502 0.016
53685.262750 r 19.180 0.028
53685.263583 i 19.240 0.031
53685.264417 u 19.891 0.122
53685.265250 z 19.077 0.074
53685.266083 g 19.554 0.043
53694.276625 r 19.190 0.030
53694.277458 i 19.132 0.036
53694.278292 u 19.977 0.162
53694.279125 z 19.245 0.113
53694.279958 g 19.499 0.043
53697.260720 r 19.178 0.014
53697.261553 i 19.212 0.017
53697.262387 u 19.738 0.046
53697.263220 z 19.047 0.051
53697.264053 g 19.518 0.016
53700.259678 r 19.189 0.014
53700.260511 i 19.216 0.021
53700.261345 u 19.733 0.050
53700.262178 z 19.045 0.066
53700.263011 g 19.513 0.016
53705.246348 r 19.198 0.013
53705.247181 i 19.202 0.016
53705.248015 u 19.829 0.045
53705.248848 z 19.124 0.047
53705.249681 g 19.507 0.013
53975.331361 r 19.148 0.019
53975.332195 i 19.194 0.022
53975.333028 u 19.763 0.039
53975.333861 z 19.167 0.058
53975.334695 g 19.510 0.038
53990.344221 r 19.169 0.019
53990.345054 i 19.230 0.022
53990.345887 u 19.729 0.060
53990.346721 z 19.111 0.054
53990.347554 g 19.468 0.023
53994.354340 r 19.172 0.015
53994.355173 i 19.221 0.022
53994.356006 u 19.849 0.037
53994.356840 z 19.014 0.038
53994.357673 g 19.488 0.016
53996.338123 r 19.204 0.016
53996.338957 i 19.252 0.021
53996.339790 u 19.827 0.043
53996.340623 z 19.125 0.052
53996.341457 g 19.492 0.027
#53998.306723 r -99.000 0.022
#53998.307556 i -99.000 0.046
53998.308390 u 19.736 0.057
#53998.309223 z -99.000 0.197
#53998.310056 g -99.000 0.062
54010.292229 r 19.204 0.016
54010.293062 i 19.248 0.030
#54010.293896 u -99.000 0.038
54010.294729 z 19.175 0.041
54010.295562 g 19.488 0.022
54012.285044 r 19.193 0.021
54012.285878 i 19.249 0.030
54012.286711 u 19.826 0.066
54012.287544 z 19.164 0.050
54012.288378 g 19.524 0.029
54020.291062 r 19.191 0.018
54020.291895 i 19.268 0.024
54020.292728 u 19.756 0.058
54020.293562 z 19.001 0.057
54020.294395 g 19.468 0.022
54024.372614 r 19.168 0.019
54024.373447 i 19.185 0.023
#54024.374280 u -99.000 0.056
54024.375114 z 19.177 0.083
54024.375947 g 19.462 0.027
54028.360909 r 19.165 0.015
54028.361742 i 19.242 0.024
54028.362576 u 19.723 0.055
54028.363409 z 19.051 0.058
54028.364242 g 19.514 0.018
54030.284600 r 19.168 0.015
54030.285434 i 19.254 0.018
54030.286267 u 19.793 0.040
54030.287100 z 19.147 0.043
54030.287934 g 19.500 0.015
54035.360385 r 19.195 0.022
54035.361218 i 19.209 0.028
54035.362052 u 19.760 0.050
54035.362885 z 19.072 0.069
54035.363718 g 19.488 0.022
54037.265814 r 19.183 0.019
54037.266647 i 19.202 0.018
54037.267480 u 19.735 0.038
54037.268314 z 19.097 0.050
54037.269147 g 19.478 0.020
54040.280316 r 19.147 0.023
54040.281150 i 19.226 0.026
54040.281983 u 19.841 0.065
54040.282816 z 19.206 0.069
54040.283650 g 19.506 0.030
54049.306768 r 19.206 0.024
54049.307601 i 19.232 0.028
54049.308435 u 19.667 0.062
54049.309268 z 19.105 0.063
54049.310101 g 19.456 0.030
54053.271072 r 19.173 0.022
54053.271905 i 19.217 0.028
#54053.272739 u -99.000 0.058
54053.273572 z 19.112 0.047
54053.274405 g 19.459 0.025
54056.272780 r 19.141 0.062
54056.273614 i 19.244 0.030
54056.274447 u 19.817 0.054
54056.275280 z 19.234 0.092
#54056.276114 g -99.000 0.025
54059.267084 r 19.189 0.023
54059.267917 i 19.224 0.033
54059.268751 u 19.835 0.072
54059.269584 z 19.118 0.084
54059.270417 g 19.483 0.019
54061.278129 r 19.202 0.025
54061.278963 i 19.215 0.024
54061.279796 u 19.924 0.060
54061.280629 z 19.131 0.065
54061.281463 g 19.484 0.021
54062.271922 r 19.172 0.016
54062.272756 i 19.231 0.024
54062.273589 u 19.873 0.048
54062.274422 z 19.002 0.055
54062.275256 g 19.500 0.018
54068.252527 r 19.170 0.026
54068.253360 i 19.213 0.031
54068.254193 u 19.755 0.079
54068.255027 z 19.342 0.081
54068.255860 g 19.511 0.031
54357.310308 r 19.308 0.015
54357.311141 i 19.320 0.018
54357.311974 u 20.054 0.038
54357.312808 z 19.188 0.039
54357.313641 g 19.677 0.025
54362.360051 r 19.295 0.024
54362.360884 i 19.318 0.027
#54362.361718 u -99.000 0.047
54362.362551 z 19.327 0.063
54362.363384 g 19.636 0.017
#54376.355243 r -99.000 0.033
#54376.356077 i -99.000 0.051
#54376.356910 u -99.000 0.149
#54376.357743 z -99.000 0.892
54376.358577 g 19.608 0.024
54382.340250 r 19.306 0.020
54382.341083 i 19.294 0.030
54382.341916 u 19.950 0.056
54382.342750 z 19.276 0.094
54382.343583 g 19.611 0.017
54385.358110 r 19.284 0.017
54385.358944 i 19.326 0.023
54385.359777 u 19.878 0.040
54385.360610 z 19.139 0.040
54385.361444 g 19.633 0.019
54387.358564 r 19.255 0.020
54387.359397 i 19.300 0.027
54387.360230 u 19.947 0.055
54387.361064 z 19.208 0.075
54387.361897 g 19.599 0.026
54390.350968 r 19.249 0.021
54390.351802 i 19.337 0.029
54390.352635 u 19.870 0.054
54390.353468 z 19.265 0.078
54390.354302 g 19.596 0.021
#54392.353365 r -99.000 0.141
#54392.354198 i -99.000 0.084
#54392.355031 u -99.000 0.060
54392.355865 z 19.279 0.086
54392.356698 g 19.592 0.025
54402.351713 r 19.289 0.031
54402.352547 i 19.429 0.040
54402.353380 u 20.130 0.152
54402.354213 z 19.215 0.068
54402.355047 g 19.659 0.042
