51818.421020 r 19.891 0.022
51818.421853 i 19.616 0.023
51818.422687 u 20.161 0.060
51818.423520 z 19.346 0.066
51818.424353 g 19.884 0.018
52171.409129 r 20.095 0.026
52171.409962 i 19.742 0.023
52171.410796 u 20.599 0.079
52171.411629 z 19.398 0.056
52171.412462 g 20.159 0.020
52173.385400 r 20.079 0.028
52173.386233 i 19.729 0.029
52173.387067 u 20.484 0.086
52173.387900 z 19.292 0.081
52173.388733 g 20.187 0.024
52261.285385 r 20.091 0.024
52261.286218 i 19.766 0.026
52261.287052 u 20.549 0.080
52261.287885 z 19.531 0.075
52261.288718 g 20.125 0.020
52283.152759 r 20.055 0.030
52283.153592 i 19.653 0.029
52283.154426 u 20.327 0.071
52283.155259 z 19.454 0.090
52283.156092 g 20.041 0.021
52287.165881 r 19.925 0.024
52287.166714 i 19.658 0.024
52287.167548 u 20.266 0.064
52287.168381 z 19.480 0.066
52287.169214 g 19.977 0.019
52557.458930 r 20.005 0.025
52557.459763 i 19.643 0.024
52557.460597 u 20.407 0.065
52557.461430 z 19.418 0.078
52557.462263 g 20.046 0.019
52908.433498 r 20.338 0.035
52908.434331 i 20.020 0.038
52908.435165 u 21.301 0.151
52908.435998 z 19.762 0.102
52908.436831 g 20.583 0.031
53286.444048 r 20.184 0.041
53286.444881 i 19.839 0.040
53286.445715 u 20.848 0.161
53286.446548 z 19.319 0.087
53286.447381 g 20.234 0.032
53296.397227 r 20.180 0.036
53296.398060 i 19.888 0.033
53296.398893 u 20.645 0.079
53296.399727 z 19.562 0.080
53296.400560 g 20.346 0.028
53298.446989 r 20.111 0.031
53298.447822 i 19.813 0.030
53298.448656 u 20.526 0.079
53298.449489 z 19.119 0.062
53298.450322 g 20.259 0.023
53312.353799 r 20.084 0.037
53312.354633 i 19.849 0.032
53312.355466 u 20.478 0.099
53312.356299 z 19.470 0.100
53312.357133 g 20.171 0.032
53314.354943 r 20.008 0.028
53314.355776 i 19.775 0.027
53314.356610 u 20.376 0.086
53314.357443 z 19.384 0.078
53314.358276 g 20.125 0.025
53319.342739 r 20.001 0.037
53319.343572 i 19.637 0.033
53319.344406 u 20.298 0.089
53319.345239 z 19.220 0.083
53319.346072 g 20.041 0.027
53616.459291 r 20.022 0.026
53616.460124 i 19.649 0.025
53616.460958 u 20.399 0.083
53616.461791 z 19.417 0.075
53616.462624 g 20.065 0.022
#53626.435720 r -99.000 0.037
#53626.436553 i -99.000 0.029
53626.437387 u 20.373 0.081
53626.438220 z 19.358 0.059
53626.439053 g 20.031 0.020
53628.420585 r 20.002 0.035
53628.421418 i 19.664 0.037
53628.422252 u 20.339 0.091
53628.423085 z 19.311 0.097
53628.423918 g 20.004 0.023
53657.425632 r 20.068 0.030
53657.426465 i 19.721 0.032
53657.427299 u 20.604 0.102
53657.428132 z 19.327 0.080
53657.428965 g 20.174 0.023
53663.410179 r 20.015 0.043
53663.411012 i 19.790 0.033
53663.411846 u 20.466 0.177
53663.412679 z 19.427 0.079
53663.413512 g 20.158 0.052
53665.388152 r 20.055 0.037
53665.388985 i 19.750 0.033
53665.389819 u 20.838 0.211
53665.390652 z 19.303 0.075
53665.391485 g 20.225 0.052
53668.399781 r 20.140 0.038
53668.400614 i 19.732 0.033
53668.401448 u 20.350 0.109
53668.402281 z 19.372 0.079
53668.403114 g 20.199 0.033
53670.404633 r 20.028 0.037
53670.405466 i 19.746 0.041
53670.406300 u 20.323 0.120
53670.407133 z 19.366 0.103
53670.407966 g 20.133 0.030
53675.369509 r 20.012 0.026
53675.370342 i 19.720 0.025
53675.371176 u 20.513 0.083
53675.372009 z 19.423 0.069
53675.372842 g 20.073 0.019
53683.435753 r 19.928 0.058
53683.436586 i 19.748 0.068
53683.437420 u 20.701 0.240
53683.438253 z 19.194 0.144
53683.439086 g 20.093 0.035
53686.376637 r 20.032 0.039
53686.377470 i 19.633 0.028
53686.378304 u 20.258 0.107
53686.379137 z 19.419 0.073
53686.379970 g 20.080 0.040
53693.379095 r 20.077 0.058
53693.379928 i 19.746 0.043
53693.380762 u 20.365 0.217
53693.381595 z 19.284 0.082
53693.382428 g 20.184 0.070
53699.399928 r 20.105 0.030
53699.400761 i 19.780 0.025
53699.401595 u 20.403 0.103
53699.402428 z 19.556 0.072
53699.403261 g 20.224 0.028
53704.362415 r 20.091 0.030
53704.363248 i 19.686 0.028
53704.364082 u 20.445 0.099
53704.364915 z 19.261 0.091
53704.365748 g 20.172 0.029
54008.444831 r 20.335 0.027
54008.445665 i 20.018 0.029
54008.446498 u 20.783 0.089
54008.447331 z 19.763 0.078
54008.448165 g 20.369 0.026
54019.467328 r 20.342 0.038
54019.468162 i 20.055 0.031
54019.468995 u 20.821 0.166
54019.469828 z 19.650 0.075
54019.470662 g 20.482 0.046
54025.471319 r 20.295 0.030
54025.472153 i 19.999 0.030
54025.472986 u 20.704 0.095
54025.473819 z 19.598 0.073
54025.474653 g 20.423 0.026
54381.477507 r 20.370 0.031
54381.478340 i 19.975 0.030
54381.479174 u 20.892 0.116
54381.480007 z 19.654 0.079
54381.480840 g 20.466 0.031
54403.387943 r 20.468 0.076
54403.388776 i 19.868 0.120
#54403.389609 u -99.000 99.999
#54403.390443 z -99.000 99.999
#54403.391276 g -99.000 99.999
