53625.144278 r 18.965 0.014
53625.145111 i 18.752 0.014
53625.145945 u 22.139 0.349
53625.146778 z 18.453 0.032
53625.147611 g 19.798 0.026
53636.103315 r 18.905 0.013
53636.104148 i 18.673 0.018
53636.104982 u 21.146 0.143
53636.105815 z 18.465 0.037
53636.106648 g 19.602 0.016
53655.075319 r 18.990 0.014
53655.076152 i 18.688 0.014
53655.076986 u 21.302 0.197
53655.077819 z 18.601 0.037
53655.078652 g 19.768 0.026
53998.099646 r 19.036 0.047
53998.100479 i 18.745 0.045
53998.101313 u 21.407 0.119
53998.102146 z 18.603 0.050
53998.102979 g 19.757 0.035
54012.077970 r 19.092 0.052
54012.078803 i 18.721 0.067
54012.079636 u 21.145 0.274
54012.080470 z 18.653 0.059
54012.081303 g 19.779 0.051
54020.083946 r 18.984 0.025
54020.084779 i 18.773 0.041
54020.085613 u 21.541 0.151
#54020.086446 z -99.000 0.058
54020.087279 g 19.703 0.025
54022.133240 r 19.074 0.043
54022.134073 i 19.120 0.097
54022.134906 u 21.633 0.178
54022.135740 z 18.578 0.048
54022.136573 g 19.768 0.032
54030.077513 r 18.970 0.031
54030.078346 i 18.635 0.038
54030.079180 u 21.316 0.140
54030.080013 z 18.463 0.065
54030.080846 g 19.724 0.033
#54032.066776 r -99.000 0.043
54032.067609 i 18.840 0.040
54032.068442 u 22.292 0.577
54032.069276 z 18.652 0.072
54032.070109 g 19.797 0.042
54037.058760 r 19.032 0.065
54037.059593 i 18.779 0.056
54037.060427 u 21.349 0.157
54037.061260 z 18.623 0.064
54037.062093 g 19.846 0.051
54040.073240 r 19.134 0.058
54040.074074 i 18.817 0.054
54040.074907 u 21.704 0.407
#54040.075740 z -99.000 0.057
54040.076574 g 19.731 0.042
54385.150998 r 18.982 0.060
54385.151832 i 18.714 0.035
#54385.152665 u -99.000 0.124
54385.153498 z 18.631 0.054
54385.154332 g 19.706 0.028
