53625.153490 r 19.473 0.018
53625.154323 i 19.285 0.021
53625.155157 u 21.136 0.142
53625.155990 z 19.120 0.057
53625.156823 g 19.934 0.025
53636.112527 r 19.493 0.015
53636.113360 i 19.296 0.019
53636.114194 u 20.877 0.095
53636.115027 z 19.170 0.064
53636.115860 g 19.945 0.018
53645.172182 r 19.612 0.018
53645.173015 i 19.329 0.020
53645.173849 u 21.172 0.137
53645.174682 z 19.373 0.067
53645.175515 g 20.122 0.020
53655.084532 r 19.482 0.021
53655.085365 i 19.330 0.024
53655.086199 u 21.001 0.153
53655.087032 z 19.210 0.065
53655.087865 g 20.066 0.030
53669.068719 r 19.485 0.016
53669.069552 i 19.274 0.020
53669.070386 u 21.140 0.107
53669.071219 z 19.134 0.059
53669.072052 g 19.963 0.016
53681.105853 r 19.714 0.038
53681.106686 i 19.401 0.044
53681.107520 u 21.845 0.405
#53681.108353 z -99.000 0.102
53681.109186 g 20.063 0.042
53685.064903 r 19.525 0.033
53685.065736 i 19.448 0.037
53685.066570 u 21.678 0.500
53685.067403 z 19.343 0.094
53685.068236 g 20.224 0.057
53687.103258 r 19.617 0.030
53687.104091 i 19.392 0.030
53687.104925 u 21.090 0.363
53687.105758 z 19.303 0.083
53687.106591 g 20.070 0.050
#53697.062887 r -99.000 0.127
#53697.063720 i -99.000 0.153
#53697.064554 u -99.000 0.473
#53697.065387 z -99.000 0.291
53697.066220 g 19.992 0.092
53700.061852 r 19.600 0.021
53700.062685 i 19.413 0.029
53700.063519 u 21.391 0.195
53700.064352 z 19.231 0.078
53700.065185 g 20.131 0.023
53705.048520 r 19.733 0.028
53705.049353 i 19.362 0.030
53705.050187 u 21.353 0.225
53705.051020 z 19.242 0.074
53705.051853 g 19.956 0.022
#53975.133509 r -99.000 0.063
53975.134342 i 19.344 0.074
53975.135176 u 21.664 0.226
53975.136009 z 19.469 0.114
53975.136842 g 20.026 0.064
53994.128957 r 19.549 0.063
53994.129790 i 19.315 0.051
53994.130624 u 21.155 0.109
53994.131457 z 19.207 0.054
53994.132290 g 20.000 0.057
53998.108868 r 19.487 0.061
53998.109701 i 19.339 0.065
53998.110535 u 21.268 0.110
53998.111368 z 19.140 0.054
53998.112201 g 20.003 0.052
54010.094337 r 19.445 0.054
54010.095170 i 19.281 0.076
54010.096004 u 21.316 0.180
54010.096837 z 19.224 0.074
54010.097670 g 20.007 0.077
54012.087184 r 19.504 0.065
54012.088018 i 19.402 0.079
54012.088851 u 20.869 0.180
54012.089684 z 19.088 0.080
54012.090518 g 20.103 0.082
54020.093164 r 20.675 0.233
54020.093998 i 19.316 0.063
54020.094831 u 21.072 0.109
54020.095664 z 19.128 0.070
54020.096498 g 20.008 0.066
54022.142473 r 19.617 0.052
54022.143306 i 19.432 0.089
54022.144139 u 21.237 0.126
54022.144973 z 19.205 0.059
54022.145806 g 20.111 0.073
54030.086724 r 19.463 0.070
54030.087557 i 19.331 0.065
54030.088390 u 21.019 0.097
54030.089224 z 19.151 0.055
54030.090057 g 19.981 0.045
54032.075986 r 19.592 0.056
#54032.076819 i -99.000 0.063
54032.077652 u 21.383 0.203
#54032.078486 z -99.000 0.088
#54032.079319 g -99.000 0.063
54037.067964 r 19.501 0.053
54037.068798 i 19.280 0.058
54037.069631 u 21.163 0.139
#54037.070464 z -99.000 0.057
54037.071298 g 20.000 0.030
54040.082442 r 19.570 0.068
54040.083275 i 19.295 0.068
54040.084109 u 21.005 0.225
54040.084942 z 19.309 0.095
54040.085775 g 20.196 0.074
#54050.067073 r -99.000 0.068
54050.067907 i 20.689 0.288
54050.068740 u 21.350 0.218
54050.069573 z 19.938 0.212
54050.070407 g 20.558 0.223
54053.073234 r 19.612 0.064
#54053.074067 i -99.000 0.074
#54053.074901 u -99.000 0.921
#54053.075734 z -99.000 0.184
#54053.076567 g -99.000 0.125
54059.069198 r 19.594 0.061
54059.070031 i 19.245 0.062
54059.070864 u 21.387 0.231
54059.071698 z 19.185 0.104
54059.072531 g 20.092 0.229
#54062.074095 r -99.000 0.091
54062.074928 i 19.497 0.071
54062.075762 u 21.297 0.207
54062.076595 z 19.297 0.116
54062.077428 g 20.414 0.427
54068.064069 r 19.577 0.060
54068.064903 i 19.301 0.064
54068.065736 u 21.051 0.372
54068.066569 z 19.217 0.117
54068.067403 g 20.144 0.076
54357.112402 r 19.537 0.056
54357.113235 i 19.304 0.056
54357.114068 u 21.130 0.115
54357.114902 z 19.202 0.057
54357.115735 g 19.973 0.054
54365.110238 r 19.488 0.055
54365.111071 i 19.337 0.040
54365.111905 u 21.087 0.165
54365.112738 z 19.169 0.059
54365.113571 g 20.012 0.053
54385.160209 r 19.552 0.062
54385.161043 i 19.379 0.066
54385.161876 u 21.422 0.145
54385.162709 z 19.271 0.052
54385.163543 g 20.071 0.059
54392.155444 r 19.574 0.064
54392.156277 i 19.394 0.065
54392.157111 u 21.683 0.304
54392.157944 z 19.310 0.077
54392.158777 g 20.110 0.054
