51464.200169 r 19.851 0.019
51464.201002 i 19.718 0.026
51464.201836 u 20.462 0.054
51464.202669 z 19.444 0.067
51464.203502 g 20.047 0.017
52197.225901 r 19.887 0.019
52197.226734 i 19.704 0.024
52197.227568 u 20.545 0.059
52197.228401 z 19.345 0.054
52197.229234 g 20.133 0.018
52231.111878 r 19.878 0.019
52231.112711 i 19.729 0.023
52231.113545 u 20.487 0.052
52231.114378 z 19.368 0.052
52231.115211 g 20.124 0.017
52557.219883 r 19.701 0.020
52557.220716 i 19.559 0.029
52557.221550 u 20.296 0.063
52557.222383 z 19.405 0.081
52557.223216 g 20.042 0.020
52578.115962 r 19.709 0.017
52578.116795 i 19.586 0.023
52578.117629 u 20.288 0.051
52578.118462 z 19.240 0.058
52578.119295 g 19.912 0.016
52929.146189 r 19.472 0.015
52929.147022 i 19.376 0.020
52929.147856 u 20.094 0.045
52929.148689 z 19.114 0.052
52929.149522 g 19.683 0.014
52934.126345 r 19.456 0.016
52934.127178 i 19.346 0.020
52934.128012 u 20.069 0.044
52934.128845 z 19.203 0.055
52934.129678 g 19.625 0.013
52936.122272 r 19.490 0.014
52936.123105 i 19.413 0.018
52936.123939 u 20.067 0.038
52936.124772 z 19.196 0.047
52936.125605 g 19.638 0.013
53243.307479 r 19.558 0.018
53243.308312 i 19.407 0.021
53243.309146 u 20.234 0.064
53243.309979 z 19.192 0.044
53243.310812 g 19.778 0.022
53270.186346 r 19.539 0.019
53270.187180 i 19.376 0.022
53270.188013 u 20.249 0.059
53270.188846 z 19.134 0.045
53270.189680 g 19.719 0.023
53272.236281 r 19.486 0.022
53272.237114 i 19.376 0.026
53272.237948 u 20.228 0.101
53272.238781 z 19.123 0.052
53272.239614 g 19.758 0.029
53288.163486 r 19.490 0.014
53288.164319 i 19.412 0.019
53288.165153 u 20.166 0.048
53288.165986 z 19.112 0.043
53288.166819 g 19.740 0.014
53294.190822 r 19.523 0.020
53294.191656 i 19.399 0.025
#53294.192489 u -99.000 0.058
53294.193322 z 19.186 0.074
53294.194156 g 19.736 0.026
53302.159157 r 19.531 0.024
53302.159990 i 19.430 0.026
53302.160824 u 20.089 0.086
53302.161657 z 19.182 0.051
53302.162490 g 19.716 0.027
53312.114720 r 19.466 0.022
53312.115554 i 19.399 0.035
53312.116387 u 20.290 0.071
53312.117220 z 19.181 0.078
53312.118054 g 19.704 0.022
53314.115881 r 19.540 0.018
53314.116714 i 19.377 0.023
53314.117548 u 20.182 0.052
53314.118381 z 19.106 0.058
53314.119214 g 19.725 0.014
53616.220254 r 19.420 0.018
53616.221087 i 19.375 0.025
53616.221921 u 19.989 0.068
53616.222754 z 19.510 0.256
53616.223587 g 19.657 0.040
53623.210464 r 19.432 0.015
53623.211297 i 19.310 0.019
53623.212131 u 20.049 0.048
53623.212964 z 19.036 0.049
53623.213797 g 19.633 0.015
53626.196676 r 19.447 0.019
53626.197509 i 19.732 0.031
53626.198343 u 20.011 0.068
53626.199176 z 19.158 0.053
53626.200009 g 19.588 0.022
53628.181541 r 19.379 0.036
53628.182374 i 19.388 0.041
53628.183208 u 19.623 0.104
53628.184041 z 19.024 0.082
53628.184874 g 19.617 0.048
53637.183155 r 19.364 0.017
53637.183988 i 19.316 0.025
53637.184822 u 19.928 0.053
53637.185655 z 19.018 0.061
53637.186488 g 19.581 0.016
53644.175597 r 19.397 0.016
53644.176431 i 19.284 0.020
53644.177264 u 20.030 0.040
53644.178097 z 19.132 0.039
53644.178931 g 19.590 0.015
53654.210225 r 19.372 0.019
53654.211058 i 19.314 0.025
53654.211892 u 20.012 0.057
53654.212725 z 19.174 0.061
53654.213558 g 19.573 0.019
53656.157817 r 19.413 0.033
53656.158650 i 19.348 0.039
53656.159484 u 20.161 0.128
53656.160317 z 19.096 0.074
53656.161150 g 19.550 0.037
53665.149095 r 19.303 0.033
53665.149928 i 19.245 0.041
53665.150762 u 19.843 0.102
