52075.323718 r 19.311 0.015
52075.324551 i 19.036 0.016
52075.325385 u 21.494 0.183
52075.326218 z 18.967 0.050
52075.327051 g 20.037 0.019
52197.132362 r 19.325 0.013
52197.133195 i 19.071 0.015
52197.134029 u 21.754 0.146
52197.134862 z 18.875 0.044
52197.135695 g 20.021 0.017
52557.170215 r 19.306 0.014
52557.171048 i 19.066 0.016
52557.171882 u 21.792 0.186
52557.172715 z 18.930 0.051
52557.173548 g 19.989 0.018
52929.096516 r 19.328 0.013
52929.097349 i 19.086 0.015
52929.098183 u 21.803 0.168
52929.099016 z 19.014 0.047
52929.099849 g 19.990 0.017
52934.076672 r 19.297 0.014
52934.077505 i 19.066 0.015
52934.078339 u 21.762 0.164
52934.079172 z 18.829 0.040
52934.080005 g 20.027 0.017
52936.072598 r 19.319 0.014
52936.073431 i 19.060 0.015
52936.074265 u 21.628 0.131
52936.075098 z 18.978 0.046
52936.075931 g 20.040 0.016
53243.257810 r 19.276 0.024
53243.258643 i 19.034 0.021
53243.259477 u 21.512 0.374
53243.260310 z 18.834 0.052
53243.261143 g 19.997 0.040
53270.136659 r 19.318 0.015
53270.137492 i 19.081 0.014
53270.138325 u 21.429 0.277
53270.139159 z 19.010 0.043
53270.139992 g 20.036 0.024
53272.186610 r 19.306 0.023
53272.187443 i 19.048 0.020
53272.188277 u 21.723 0.473
53272.189110 z 18.885 0.047
53272.189943 g 19.996 0.040
53288.113814 r 19.326 0.015
53288.114647 i 19.077 0.017
53288.115481 u 21.441 0.169
53288.116314 z 18.988 0.053
53288.117147 g 20.042 0.019
53302.109483 r 19.360 0.022
53302.110316 i 19.026 0.018
53302.111150 u 21.327 0.229
53302.111983 z 18.891 0.044
53302.112816 g 20.017 0.033
53312.065016 r 20.988 0.250
53312.065850 i 20.471 0.178
53312.066683 u 21.653 0.195
53312.067516 z 19.439 0.132
#53312.068350 g 99.990 99.999
53314.066209 r 19.311 0.014
53314.067042 i 19.095 0.016
53314.067876 u 22.069 0.220
53314.068709 z 18.972 0.051
53314.069542 g 20.040 0.017
53623.160795 r 19.288 0.015
53623.161628 i 19.050 0.017
53623.162462 u 22.212 0.364
53623.163295 z 18.948 0.055
53623.164128 g 20.037 0.023
53626.147007 r 19.352 0.018
53626.147840 i 19.073 0.017
53626.148674 u 21.986 0.349
53626.149507 z 18.917 0.042
53626.150340 g 20.034 0.032
53628.131871 r 19.329 0.027
53628.132704 i 19.098 0.025
#53628.133538 u 24.567 4.107
53628.134371 z 18.998 0.070
53628.135204 g 20.007 0.051
53637.133483 r 19.324 0.017
53637.134316 i 19.120 0.019
53637.135150 u 21.635 0.226
53637.135983 z 19.057 0.064
53637.136816 g 20.038 0.021
53644.125945 r 19.326 0.014
53644.126778 i 19.107 0.022
53644.127611 u 21.873 0.147
53644.128445 z 19.023 0.052
53644.129278 g 20.015 0.018
53649.120554 r 19.243 0.051
#53649.121387 i -99.000 0.068
#53649.122221 u 21.845 1.180
53649.123054 z 19.014 0.329
#53649.123887 g -99.000 0.141
53654.160554 r 19.343 0.019
53654.161387 i 19.062 0.018
53654.162221 u 21.983 0.360
53654.163054 z 18.936 0.053
53654.163887 g 19.969 0.028
53656.108145 r 19.476 0.034
53656.108978 i 19.075 0.027
53656.109812 u 21.511 0.462
53656.110645 z 19.026 0.072
53656.111478 g 19.990 0.045
53668.111056 r 19.541 0.024
53668.111889 i 19.364 0.030
#53668.112723 u 23.891 1.757
53668.113556 z 19.029 0.088
53668.114389 g 20.394 0.030
53670.115909 r 19.329 0.015
53670.116742 i 19.073 0.018
53670.117576 u 21.643 0.202
53670.118409 z 18.947 0.065
53670.119242 g 19.993 0.020
53673.083892 r 19.302 0.015
53673.084725 i 19.090 0.016
53673.085559 u 21.611 0.174
53673.086392 z 18.874 0.050
53673.087225 g 19.993 0.018
53675.080781 r 19.304 0.016
53675.081614 i 19.091 0.017
53675.082448 u 22.215 0.284
53675.083281 z 18.910 0.054
53675.084114 g 20.033 0.019
53677.101812 r 19.321 0.013
53677.102645 i 19.095 0.014
53677.103479 u 21.641 0.138
53677.104312 z 19.032 0.046
53677.105145 g 20.005 0.017
53680.088478 r 19.285 0.013
53680.089311 i 19.070 0.014
53680.090145 u 21.865 0.175
53680.090978 z 18.939 0.040
53680.091811 g 20.003 0.017
53693.090383 r 19.333 0.018
53693.091216 i 19.055 0.018
53693.092050 u 21.643 0.213
53693.092883 z 19.005 0.053
53693.093716 g 20.038 0.027
53702.086051 r 19.273 0.023
53702.086885 i 20.033 0.097
#53702.087718 u 23.609 2.098
53702.088551 z 19.030 0.097
#53702.089385 g 30.789 99.999
53703.095195 r 19.395 0.022
53703.096028 i 19.046 0.022
53703.096862 u 21.627 0.236
53703.097695 z 18.920 0.057
53703.098528 g 20.021 0.024
53704.073711 r 19.336 0.016
53704.074544 i 19.047 0.017
53704.075378 u 21.662 0.211
53704.076211 z 18.933 0.049
53704.077044 g 20.025 0.020
53974.161662 r 19.338 0.012
53974.162495 i 19.072 0.014
53974.163329 u 21.684 0.144
53974.164162 z 18.940 0.041
53974.164995 g 20.022 0.015
53989.151087 r 19.350 0.015
53989.151920 i 19.071 0.015
53989.152753 u 21.915 0.216
53989.153587 z 18.970 0.038
53989.154420 g 20.064 0.024
53995.159009 r 19.326 0.011
53995.159842 i 19.073 0.012
53995.160676 u 21.633 0.130
53995.161509 z 18.985 0.035
53995.162342 g 19.997 0.016
#53997.137382 r -99.000 0.022
53997.138216 i 19.047 0.019
53997.139049 u 21.722 0.168
53997.139882 z 18.955 0.048
53997.140716 g 20.004 0.031
54005.109337 r 19.301 0.012
54005.110171 i 19.080 0.013
54005.111004 u 21.903 0.174
54005.111837 z 18.939 0.036
54005.112671 g 20.032 0.016
54007.121975 r 19.331 0.014
54007.122808 i 19.064 0.015
54007.123642 u 21.517 0.134
54007.124475 z 18.956 0.042
54007.125308 g 20.002 0.021
54009.119083 r 19.305 0.014
54009.119916 i 19.033 0.017
54009.120750 u 21.755 0.209
54009.121583 z 19.024 0.040
54009.122416 g 19.998 0.024
54011.183576 r 19.372 0.019
54011.184410 i 19.052 0.019
54011.185243 u 22.053 0.509
54011.186076 z 19.029 0.042
54011.186910 g 20.005 0.032
54019.133788 r 19.370 0.031
54019.134621 i 19.083 0.016
54019.135454 u 21.849 0.271
54019.136288 z 18.938 0.051
54019.137121 g 20.042 0.023
54025.182598 r 19.310 0.013
54025.183431 i 19.084 0.016
54025.184265 u 21.992 0.284
54025.185098 z 18.997 0.050
54025.185931 g 19.999 0.019
54029.112937 r 19.345 0.013
54029.113770 i 19.082 0.014
54029.114604 u 21.960 0.169
54029.115437 z 18.926 0.041
54029.116270 g 19.998 0.021
54051.089519 r 19.263 0.043
54051.090353 i 18.983 0.055
54051.091186 u 21.651 0.696
#54051.092019 z -99.000 0.457
#54051.092853 g -99.000 0.069
54356.191093 r 19.325 0.015
54356.191927 i 19.084 0.019
54356.192760 u 21.900 0.179
54356.193593 z 18.962 0.038
54356.194427 g 20.029 0.018
54358.136151 r 19.408 0.024
54358.136985 i 19.053 0.022
54358.137818 u 22.235 0.223
54358.138651 z 18.935 0.044
54358.139485 g 20.080 0.020
54373.168248 r 19.336 0.017
54373.169081 i 19.067 0.017
54373.169914 u 22.025 0.393
54373.170748 z 18.941 0.050
54373.171581 g 20.035 0.031
54381.180945 r 19.713 0.041
54381.181779 i 19.205 0.030
54381.182612 u 22.850 1.000
54381.183445 z 18.978 0.082
54381.184279 g 20.012 0.020
54382.178350 r 19.307 0.018
54382.179183 i 19.674 0.058
54382.180017 u 21.138 0.231
54382.180850 z 18.934 0.075
54382.181683 g 19.962 0.021
54383.184088 r 19.314 0.013
54383.184921 i 19.083 0.016
54383.185755 u 21.688 0.164
54383.186588 z 18.999 0.041
54383.187421 g 20.015 0.017
54386.181104 r 19.299 0.012
54386.181937 i 19.079 0.012
