53625.143267 r 19.114 0.015
#53625.144100 i -99.000 0.029
53625.144934 u 21.422 0.188
53625.145767 z 18.733 0.042
53625.146600 g 19.794 0.023
#53636.102315 r -99.000 0.015
#53636.103148 i -99.000 0.017
#53636.103982 u -99.000 0.134
53636.104815 z 18.702 0.051
53636.105648 g 19.819 0.016
#53655.074308 r -99.000 0.015
#53655.075141 i -99.000 0.062
53655.075975 u 21.249 0.175
53655.076808 z 18.677 0.039
53655.077641 g 19.825 0.024
53687.093039 r 19.137 0.023
#53687.093872 i -99.000 0.020
53687.094706 u 21.071 0.344
53687.095539 z 18.648 0.046
53687.096372 g 19.781 0.039
53998.098663 r 19.139 0.021
#53998.099496 i -99.000 0.602
53998.100330 u 21.138 0.096
53998.101163 z 18.719 0.039
53998.101996 g 19.789 0.011
54012.076958 r 19.185 0.025
#54012.077791 i -99.000 0.021
54012.078625 u 20.896 0.189
#54012.079458 z -99.000 0.045
54012.080291 g 19.821 0.034
54020.082937 r 19.116 0.011
54020.083771 i 18.872 0.017
54020.084604 u 21.531 0.154
54020.085437 z 18.745 0.041
54020.086271 g 19.803 0.028
54022.132223 r 19.148 0.013
#54022.133056 i -99.000 0.602
54022.133890 u 21.218 0.166
54022.134723 z 18.725 0.047
54022.135556 g 19.799 0.012
#54030.076530 r -99.000 0.046
#54030.077364 i -99.000 0.011
54030.078197 u 21.195 0.117
54030.079030 z 18.742 0.047
54030.079864 g 19.807 0.012
#54037.057746 r -99.000 0.030
#54037.058580 i -99.000 0.023
54037.059413 u 21.238 0.152
54037.060246 z 18.664 0.039
54037.061080 g 19.799 0.020
54040.072224 r 19.154 0.024
54040.073058 i 18.874 0.015
54040.073891 u 20.796 0.160
54040.074724 z 18.699 0.044
54040.075558 g 19.780 0.027
54050.056855 r 19.579 0.030
54050.057688 i 18.927 0.032
#54050.058521 u 23.236 1.541
54050.059355 z 18.981 0.084
54050.060188 g 20.193 0.035
54053.063012 r 19.123 0.012
54053.063845 i 18.875 0.016
54053.064678 u 21.426 0.184
54053.065512 z 18.617 0.046
54053.066345 g 19.825 0.017
#54056.064694 r -99.000 0.013
#54056.065527 i -99.000 0.018
54056.066360 u 21.333 0.244
54056.067194 z 18.825 0.062
54056.068027 g 19.766 0.027
#54068.053848 r -99.000 0.030
54068.054682 i 18.860 0.037
54068.055515 u 21.282 0.333
#54068.056348 z -99.000 0.060
54068.057182 g 19.808 0.034
54357.102164 r 19.125 0.010
54357.102998 i 18.835 0.014
54357.103831 u 21.281 0.133
54357.104664 z 18.704 0.039
#54357.105498 g -99.000 0.019
54385.149999 r 19.160 0.019
54385.150832 i 18.854 0.017
54385.151666 u 21.157 0.117
54385.152499 z 18.717 0.042
54385.153332 g 19.769 0.012
54392.145227 r 19.179 0.022
54392.146060 i 18.854 0.020
54392.146893 u 21.142 0.181
54392.147727 z 18.753 0.045
54392.148560 g 19.871 0.025
