53625.151397 r 19.738 0.021
53625.152230 i 19.574 0.023
53625.153064 u 21.594 0.198
53625.153897 z 19.693 0.077
53625.154730 g 20.085 0.026
#53636.110433 r -99.000 0.021
53636.111266 i 19.699 0.023
53636.112100 u 21.342 0.115
53636.112933 z 19.546 0.072
53636.113766 g 20.127 0.019
53645.170090 r 19.770 0.020
53645.170923 i 19.604 0.022
53645.171757 u 21.508 0.178
53645.172590 z 19.687 0.080
53645.173423 g 20.159 0.020
53655.082438 r 19.803 0.024
53655.083271 i 19.673 0.025
53655.084105 u 21.092 0.155
53655.084938 z 19.505 0.070
53655.085771 g 20.102 0.031
53681.103760 r 19.828 0.037
53681.104593 i 19.560 0.037
53681.105427 u 21.888 0.369
53681.106260 z 19.736 0.158
53681.107093 g 20.084 0.042
53687.101158 r 19.866 0.040
#53687.101991 i -99.000 0.036
53687.102825 u 21.017 0.300
53687.103658 z 19.591 0.092
53687.104491 g 20.076 0.052
53700.059759 r 19.710 0.021
53700.060592 i 19.636 0.028
53700.061426 u 21.294 0.156
53700.062259 z 19.783 0.124
53700.063092 g 20.137 0.023
53705.046420 r 19.721 0.026
53705.047253 i 19.593 0.034
53705.048087 u 21.046 0.172
53705.048920 z 19.461 0.097
53705.049753 g 20.141 0.029
#53994.126862 r -99.000 0.024
#53994.127696 i -99.000 0.019
53994.128529 u 21.322 0.101
53994.129362 z 19.550 0.060
53994.130196 g 20.134 0.016
53998.106774 r 19.780 0.015
#53998.107608 i -99.000 0.155
53998.108441 u 21.239 0.086
53998.109274 z 19.639 0.063
53998.110108 g 20.155 0.017
54010.092250 r 19.782 0.019
54010.093084 i 19.646 0.026
54010.093917 u 21.390 0.178
54010.094750 z 19.567 0.056
54010.095584 g 20.192 0.031
54012.085094 r 19.797 0.031
54012.085927 i 19.644 0.031
54012.086760 u 21.070 0.208
54012.087594 z 19.694 0.079
54012.088427 g 20.208 0.049
54020.091068 r 19.774 0.016
54020.091902 i 19.594 0.019
54020.092735 u 21.125 0.089
54020.093568 z 19.694 0.075
54020.094402 g 20.125 0.015
54022.140363 r 19.803 0.021
54022.141196 i 19.593 0.019
54022.142029 u 21.102 0.098
54022.142863 z 19.613 0.064
#54022.143696 g -99.000 0.030
#54028.081437 r -99.000 0.040
#54028.082271 i -99.000 0.097
54028.083104 u 21.095 0.134
#54028.083937 z -99.000 0.097
#54028.084771 g -99.000 0.078
54030.084653 r 19.772 0.021
54030.085486 i 19.633 0.026
54030.086319 u 21.285 0.122
54030.087153 z 19.566 0.078
54030.087986 g 20.131 0.016
54032.073886 r 19.806 0.027
#54032.074720 i -99.000 0.028
54032.075553 u 21.319 0.162
#54032.076386 z -99.000 0.085
#54032.077220 g -99.000 0.020
54034.144124 r 19.842 0.034
#54034.144957 i -99.000 0.051
#54034.145791 u -99.000 0.159
#54034.146624 z -99.000 0.141
#54034.147457 g -99.000 0.042
54037.065868 r 19.777 0.036
54037.066701 i 19.628 0.080
54037.067534 u 21.177 0.139
54037.068368 z 19.574 0.063
54037.069201 g 20.092 0.036
54040.080357 r 19.734 0.029
54040.081190 i 19.661 0.030
54040.082024 u 21.493 0.307
54040.082857 z 19.514 0.086
54040.083690 g 20.030 0.038
54050.064985 r 20.129 0.088
54050.065818 i 19.712 0.050
54050.066652 u 21.649 0.243
54050.067485 z 19.502 0.126
54050.068318 g 20.607 0.085
#54053.071137 r -99.000 0.041
#54053.071970 i -99.000 0.052
#54053.072803 u -99.000 0.141
#54053.073637 z -99.000 0.100
#54053.074470 g -99.000 0.135
#54056.072815 r -99.000 0.021
54056.073648 i 19.617 0.033
54056.074482 u 21.274 0.157
#54056.075315 z -99.000 0.311
54056.076148 g 20.095 0.035
54059.067106 r 20.090 0.053
54059.067939 i 19.652 0.039
54059.068772 u 21.877 0.369
54059.069606 z 19.865 0.139
54059.070439 g 20.340 0.045
#54061.078159 r -99.000 0.037
54061.078993 i 19.645 0.040
54061.079826 u 22.059 0.396
54061.080659 z 19.722 0.130
#54061.081493 g -99.000 0.039
#54062.072002 r -99.000 0.033
54062.072835 i 19.604 0.095
54062.073668 u 21.512 0.213
54062.074502 z 19.420 0.103
54062.075335 g 20.324 0.044
54068.061989 r 19.767 0.037
54068.062823 i 19.687 0.043
54068.063656 u 21.823 0.596
54068.064489 z 19.509 0.112
54068.065323 g 20.250 0.065
#54357.110295 r -99.000 0.015
54357.111128 i 19.661 0.020
54357.111962 u 21.595 0.138
54357.112795 z 19.485 0.065
54357.113628 g 20.131 0.026
54365.108146 r 19.784 0.036
#54365.108979 i -99.000 0.030
54365.109813 u 21.233 0.181
54365.110646 z 20.502 0.348
54365.111479 g 20.205 0.032
54385.158119 r 19.761 0.014
54385.158952 i 19.620 0.018
54385.159785 u 21.525 0.138
54385.160619 z 19.556 0.061
54385.161452 g 20.152 0.019
54387.158643 r 20.050 0.059
54387.159477 i 19.633 0.043
54387.160310 u 21.093 0.166
54387.161143 z 19.651 0.106
54387.161977 g 20.787 0.098
54392.153356 r 19.763 0.026
54392.154189 i 19.621 0.034
54392.155022 u 21.080 0.189
54392.155856 z 19.516 0.078
54392.156689 g 20.086 0.027
