53625.143230 r 19.652 0.022
53625.144063 i 19.340 0.021
53625.144897 u 21.256 0.174
53625.145730 z 19.091 0.056
53625.146563 g 20.312 0.037
53636.102255 r 19.655 0.021
53636.103088 i 19.336 0.024
53636.103922 u 21.433 0.181
53636.104755 z 19.203 0.077
53636.105588 g 20.321 0.024
53655.074271 r 19.615 0.022
53655.075104 i 19.268 0.021
53655.075938 u 21.153 0.185
53655.076771 z 19.178 0.059
53655.077604 g 20.180 0.037
53687.092992 r 19.645 0.038
#53687.093825 i -99.000 0.030
53687.094659 u 21.106 0.376
#53687.095492 z -99.000 0.071
53687.096325 g 20.271 0.069
53998.098598 r 19.740 0.016
#53998.099432 i -99.000 0.025
53998.100265 u 21.572 0.114
53998.101098 z 19.394 0.054
53998.101932 g 20.434 0.017
54012.076919 r 19.873 0.045
54012.077753 i 19.447 0.044
54012.078586 u 21.756 1.000
54012.079419 z 19.297 0.060
54012.080253 g 20.342 0.058
54020.082901 r 19.727 0.021
54020.083734 i 19.433 0.020
54020.084568 u 21.583 0.148
54020.085401 z 19.312 0.057
54020.086234 g 20.366 0.026
54022.132194 r 19.697 0.015
54022.133028 i 19.459 0.021
54022.133861 u 21.943 0.187
54022.134694 z 19.205 0.054
#54022.135528 g -99.000 0.019
54030.076460 r 19.700 0.018
54030.077293 i 19.421 0.022
54030.078127 u 21.474 0.124
54030.078960 z 19.156 0.051
54030.079793 g 20.352 0.018
54032.066054 r 19.757 0.027
#54032.066888 i -99.000 0.027
54032.067721 u 21.421 0.189
#54032.068554 z -99.000 0.064
#54032.069388 g -99.000 0.026
#54037.057698 r -99.000 0.023
#54037.058531 i -99.000 0.022
54037.059365 u 21.517 0.192
54037.060198 z 19.311 0.055
54037.061031 g 20.363 0.033
54053.063036 r 19.657 0.024
54053.063870 i 19.460 0.022
54053.064703 u 21.660 0.157
54053.065536 z 19.146 0.064
54053.066370 g 20.370 0.025
#54056.064652 r -99.000 0.020
#54056.065485 i -99.000 0.026
54056.066318 u 21.362 0.277
#54056.067152 z -99.000 0.078
54056.067985 g 20.422 0.023
54357.102124 r 19.679 0.015
54357.102957 i 19.371 0.015
54357.103791 u 21.486 0.142
54357.104624 z 19.291 0.054
54357.105457 g 20.403 0.022
54385.149953 r 19.703 0.019
#54385.150786 i -99.000 0.602
54385.151619 u 21.847 0.199
54385.152453 z 19.282 0.062
54385.153286 g 20.413 0.019
