51467.300609 r 16.479 0.004
51467.301442 i 16.146 0.004
51467.302276 u 19.796 0.071
51467.303109 z 15.955 0.007
51467.303942 g 17.639 0.007
53313.133700 r 16.457 0.004
53313.134533 i 16.103 0.004
53313.135367 u 19.679 0.040
53313.136200 z 15.922 0.007
53313.137033 g 17.483 0.005
53622.242945 r 16.500 0.004
53622.243778 i 16.145 0.004
53622.244612 u 19.833 0.061
53622.245445 z 15.939 0.008
53622.246278 g 17.491 0.006
53634.192414 r 16.265 0.005
53634.193247 i 16.007 0.005
53634.194081 u 20.106 0.220
53634.194914 z 15.723 0.009
53634.195747 g 17.354 0.009
53636.197947 r 16.474 0.005
53636.198780 i 16.119 0.005
53636.199614 u 19.736 0.044
53636.200447 z 15.917 0.007
53636.201280 g 17.432 0.006
53664.194910 r 16.499 0.004
53664.195743 i 16.111 0.004
53664.196577 u 19.624 0.076
53664.197410 z 15.950 0.007
53664.198243 g 17.474 0.007
53671.238939 r 16.522 0.004
53671.239772 i 16.181 0.005
53671.240606 u 20.036 0.089
53671.241439 z 15.919 0.008
53671.242272 g 17.464 0.006
53679.199763 r 16.467 0.004
53679.200596 i 16.128 0.004
53679.201430 u 19.760 0.057
53679.202263 z 15.900 0.007
53679.203096 g 17.795 0.007
53694.164209 r 16.534 0.005
53694.165042 i 16.113 0.005
53694.165876 u 19.661 0.128
53694.166709 z 15.975 0.009
53694.167542 g 17.457 0.010
#53697.148299 r -99.000 0.018
#53697.149132 i -99.000 0.013
53697.149966 u 20.004 0.309
53697.150799 z 15.894 0.020
53697.151632 g 17.442 0.017
#54032.161410 r -99.000 0.013
54032.162244 i 16.103 0.017
#54032.163077 u -99.000 0.108
#54032.163910 z -99.000 0.019
#54032.164744 g -99.000 0.016
54035.247959 r 16.484 0.229
54035.248792 i 16.173 0.213
54035.249625 u 19.768 0.074
54035.250459 z 15.989 0.157
54035.251292 g 17.518 0.298
54050.152513 r 16.457 0.013
54050.153346 i 16.138 0.218
54050.154179 u 20.044 0.074
54050.155013 z 15.922 0.164
#54050.155846 g -99.000 0.370
54059.154626 r 16.474 0.189
54059.155459 i 16.081 0.199
54059.156293 u 19.823 0.057
54059.157126 z 15.930 0.210
54059.157959 g 17.434 0.235
54061.165693 r 16.476 0.037
54061.166527 i 16.130 0.194
54061.167360 u 19.770 0.057
54061.168193 z 15.958 0.108
54061.169027 g 17.485 0.160
54062.159506 r 16.486 0.261
54062.160339 i 16.117 0.023
54062.161172 u 19.800 0.056
54062.162006 z 15.963 0.066
54062.162839 g 17.434 0.314
#54068.149569 r -99.000 0.305
54068.150403 i 16.157 0.235
54068.151236 u 20.806 0.302
54068.152069 z 15.914 0.160
54068.152903 g 17.466 0.348
54387.246128 r 16.481 0.223
54387.246962 i 16.115 0.172
54387.247795 u 19.768 0.051
54387.248628 z 15.920 0.194
54387.249462 g 17.454 0.297
