53270.107997 r 19.876 0.393
53270.108831 i 19.568 0.150
53270.109664 u 21.553 0.217
#53270.110497 z 28.403 99.999
53270.111331 g 20.571 0.282
53288.085142 r 19.687 0.019
53288.085975 i 19.423 0.022
53288.086809 u 22.048 0.198
53288.087642 z 19.242 0.050
53288.088475 g 20.418 0.023
53623.132123 r 19.783 0.022
53623.132956 i 19.412 0.024
53623.133790 u 22.011 0.256
53623.134623 z 19.396 0.063
53623.135456 g 20.425 0.033
53626.118335 r 19.989 0.035
53626.119168 i 19.846 0.039
53626.120002 u 21.599 0.288
#53626.120835 z -99.000 0.061
53626.121668 g 20.475 0.055
53637.104813 r 19.518 0.022
53637.105646 i 19.627 0.037
53637.106480 u 21.623 0.206
53637.107313 z 19.177 0.067
53637.108146 g 20.168 0.027
53655.082143 r 19.649 0.025
53655.082976 i 19.366 0.025
53655.083810 u 21.731 0.272
53655.084643 z 19.280 0.060
53655.085476 g 20.375 0.041
53673.055220 r 20.118 0.031
53673.056053 i 19.619 0.029
53673.056887 u 21.610 0.174
53673.057720 z 19.432 0.070
53673.058553 g 20.372 0.028
53677.073142 r 19.644 0.021
53677.073975 i 19.347 0.024
53677.074809 u 21.951 0.212
53677.075642 z 19.343 0.066
53677.076475 g 20.324 0.023
53681.103474 r 19.349 0.038
53681.104307 i 19.503 0.057
53681.105141 u 22.049 0.576
53681.105974 z 19.146 0.118
53681.106807 g 20.135 0.058
#53989.122405 r -99.000 0.783
#53989.123239 i -99.000 0.886
53989.124072 u 22.173 0.221
53989.124905 z 19.322 0.186
53989.125739 g 20.524 0.058
#53994.126565 r -99.000 0.391
#53994.127398 i -99.000 0.990
53994.128231 u 21.575 0.135
53994.129065 z 19.489 0.142
53994.129898 g 20.535 0.274
53995.130330 r 19.731 0.599
53995.131163 i 19.351 0.991
53995.131997 u 21.676 0.134
53995.132830 z 19.333 0.122
53995.133663 g 20.399 0.465
54009.090419 r 19.719 0.676
54009.091253 i 19.393 0.541
54009.092086 u 21.592 0.201
54009.092919 z 19.371 0.089
54009.093753 g 20.305 0.516
54011.154905 r 19.764 0.158
#54011.155739 i -99.000 0.332
54011.156572 u 21.878 0.333
#54011.157405 z -99.000 0.067
54011.158239 g 20.435 0.050
54022.140059 r 19.699 0.695
54022.140893 i 19.694 0.944
54022.141726 u 21.962 0.220
54022.142559 z 19.389 0.093
#54022.143393 g -99.000 0.134
54025.153929 r 19.734 0.508
54025.154762 i 19.418 0.747
54025.155596 u 21.767 0.196
54025.156429 z 19.424 0.570
54025.157262 g 20.371 0.196
54030.084332 r 19.777 0.103
54030.085166 i 19.666 0.918
#54030.085999 u -99.000 0.292
54030.086832 z 19.349 0.666
54030.087666 g 20.418 0.464
54037.065570 r 19.975 0.763
#54037.066404 i 19.849 1.156
54037.067237 u 21.721 0.284
54037.068070 z 19.496 0.339
54037.068904 g 20.449 0.663
54365.107888 r 19.933 0.987
54365.108721 i 19.760 0.296
54365.109554 u 21.832 0.328
54365.110388 z 19.727 0.127
54365.111221 g 20.522 0.061
54403.070482 r 19.661 0.690
54403.071316 i 19.408 0.845
54403.072149 u 22.065 0.200
54403.072982 z 19.315 0.073
54403.073816 g 20.430 0.068
#54415.104795 r -99.000 0.706
#54415.105628 i -99.000 0.776
#54415.106462 u -99.000 0.541
54415.107295 z 19.487 0.256
#54415.108128 g -99.000 0.310
