53270.107870 r 18.633 0.115
53270.108704 i 18.068 0.102
53270.109537 u 21.499 0.343
#53270.110370 z -99.000 0.103
53270.111204 g 19.919 0.231
53288.085025 r 18.584 0.010
#53288.085858 i -99.000 0.009
53288.086692 u 23.104 0.549
53288.087525 z 18.048 0.025
53288.088358 g 19.953 0.018
53626.118218 r 18.818 0.015
53626.119051 i 18.184 0.011
53626.119885 u 21.959 0.453
53626.120718 z 18.104 0.031
53626.121551 g 19.776 0.030
53637.104694 r 18.726 0.012
53637.105527 i 18.751 0.016
#53637.106361 u 24.511 1.517
53637.107194 z 18.009 0.028
53637.108027 g 20.504 0.035
53673.055102 r 19.062 0.015
53673.055935 i 18.178 0.010
#53673.056769 u 24.576 1.387
53673.057602 z 18.078 0.029
53673.058435 g 20.183 0.025
53677.073024 r 18.600 0.010
#53677.073857 i -99.000 0.010
53677.074691 u 22.214 0.320
53677.075524 z 18.028 0.027
53677.076357 g 19.677 0.015
53995.130221 r 18.752 0.157
53995.131054 i 18.671 0.314
53995.131888 u 21.805 0.377
53995.132721 z 18.415 0.232
53995.133554 g 20.321 0.526
54009.090304 r 18.592 0.097
54009.091137 i 18.051 0.102
54009.091971 u 22.695 0.696
54009.092804 z 17.872 0.073
54009.093637 g 19.585 0.208
54011.154791 r 18.756 0.165
54011.155624 i 18.275 0.111
#54011.156457 u 23.325 1.610
54011.157291 z 17.871 0.091
54011.158124 g 19.702 0.215
54403.070370 r 18.829 0.209
54403.071204 i 18.340 0.157
54403.072037 u 22.895 0.754
54403.072870 z 17.953 0.153
54403.073704 g 19.982 0.403
#54406.064187 r -99.000 0.310
#54406.065021 i -99.000 0.090
54406.065854 u 21.996 0.530
54406.066687 z 17.956 0.117
54406.067521 g 20.687 0.655
