52935.063318 r 18.201 0.008
#52935.064151 i -99.000 0.010
52935.064985 u 20.467 0.071
52935.065818 z 17.860 0.021
52935.066651 g 19.015 0.011
53313.056519 r 17.937 0.008
#53313.057352 i -99.000 0.012
53313.058186 u 20.565 0.083
53313.059019 z 17.652 0.023
53313.059852 g 18.835 0.012
53625.161730 r 18.401 0.010
53625.162563 i 18.047 0.010
53625.163397 u 20.723 0.097
53625.164230 z 17.799 0.019
53625.165063 g 19.098 0.014
53636.120767 r 18.328 0.009
53636.121600 i 17.926 0.009
#53636.122434 u 24.645 1.358
53636.123267 z 17.770 0.019
53636.124100 g 19.067 0.012
53645.180437 r 18.486 0.009
53645.181270 i 18.058 0.009
#53645.182104 u 24.677 1.489
53645.182937 z 22.772 0.659
#53645.183770 g -99.000 0.015
53664.117732 r 18.284 0.010
53664.118565 i 17.995 0.010
53664.119399 u 20.559 0.091
#53664.120232 z -99.000 0.027
53664.121065 g 18.963 0.015
53666.081331 r 18.452 0.009
53666.082164 i 18.177 0.010
53666.082998 u 20.383 0.056
53666.083831 z 17.756 0.019
53666.084664 g 19.353 0.014
53681.114104 r 18.472 0.021
53681.114937 i 18.186 0.022
53681.115771 u 20.088 0.117
53681.116604 z 17.923 0.049
53681.117437 g 19.002 0.028
#53697.071128 r -99.000 0.020
53697.071961 i 17.738 0.017
53697.072795 u 21.002 0.259
53697.073628 z 17.674 0.044
53697.074461 g 18.637 0.022
53700.070092 r 18.347 0.010
53700.070925 i 18.003 0.010
53700.071759 u 21.744 0.265
53700.072592 z 17.872 0.024
53700.073425 g 19.018 0.013
53705.056760 r 18.471 0.011
53705.057593 i 17.991 0.010
53705.058427 u 21.422 0.193
53705.059260 z 17.760 0.023
53705.060093 g 19.014 0.014
53975.141755 r 18.202 0.051
#53975.142588 i -99.000 0.135
53975.143422 u 20.406 0.104
53975.144255 z 17.952 0.054
53975.145088 g 18.799 0.073
53994.137200 r 18.080 0.023
53994.138033 i 17.790 0.036
53994.138866 u 20.357 0.063
53994.139700 z 17.973 0.035
53994.140533 g 18.882 0.024
#53998.117108 r -99.000 0.018
53998.117942 i 18.059 0.043
53998.118775 u 20.451 0.087
53998.119608 z 17.817 0.027
53998.120442 g 18.913 0.029
54010.102583 r 18.345 0.032
54010.103416 i 17.922 0.024
54010.104249 u 20.394 0.099
54010.105083 z 17.769 0.024
54010.105916 g 19.016 0.044
54012.095421 r 18.416 0.032
54012.096254 i 17.957 0.026
54012.097088 u 20.866 0.349
54012.097921 z 17.910 0.036
54012.098754 g 19.040 0.044
54020.101403 r 18.091 0.019
54020.102236 i 17.868 0.051
#54020.103069 u 32.994 99.999
54020.103903 z 17.874 0.038
54020.104736 g 18.898 0.029
#54022.150684 r -99.000 0.041
#54022.151517 i -99.000 0.037
#54022.152350 u 34.448 99.999
#54022.153184 z -99.000 0.023
#54022.154017 g -99.000 0.040
54028.091772 r 18.256 0.045
54028.092605 i 18.101 0.063
54028.093438 u 19.666 0.067
54028.094272 z 18.169 0.056
54028.095105 g 18.897 0.052
54030.094964 r 18.680 0.062
54030.095797 i 18.035 0.029
#54030.096630 u 32.881 99.999
54030.097464 z 17.945 0.039
54030.098297 g 18.933 0.025
#54032.084222 r -99.000 0.024
#54032.085055 i -99.000 0.038
#54032.085888 u 100.286 99.999
54032.086722 z 17.923 0.042
54032.087555 g 18.942 0.032
54037.076209 r 18.626 0.058
54037.077042 i 18.132 0.057
54037.077875 u 21.145 0.197
54037.078709 z 17.901 0.042
54037.079542 g 19.125 0.040
54040.090698 r 18.407 0.034
54040.091531 i 17.981 0.024
#54040.092364 u 31.679 99.999
54040.093198 z 17.865 0.035
54040.094031 g 19.326 0.069
54050.075318 r 18.294 0.046
54050.076151 i 18.018 0.068
