51075.375751 r 16.069 0.004
51075.376584 i 15.323 0.004
51075.377418 u 19.874 0.038
51075.378251 z 14.865 0.005
51075.379084 g 17.342 0.005
51818.345400 r 16.028 0.004
51818.346233 i 15.311 0.004
51818.347067 u 19.763 0.043
51818.347900 z 14.845 0.005
51818.348733 g 17.321 0.005
51819.430612 r 16.065 0.004
51819.431445 i 15.363 0.004
51819.432279 u 19.739 0.044
51819.433112 z 14.903 0.005
51819.433945 g 17.331 0.005
52173.309826 r 16.092 0.004
52173.310659 i 15.373 0.004
52173.311493 u 19.876 0.054
52173.312326 z 14.890 0.004
52173.313159 g 17.390 0.005
52196.394975 r 15.952 0.004
52196.395808 i 15.253 0.004
52196.396642 u 19.618 0.042
52196.397475 z 14.812 0.004
52196.398308 g 17.212 0.005
52207.361738 r 15.978 0.005
52207.362571 i 15.290 0.005
52207.363405 u 19.768 0.044
52207.364238 z 14.850 0.005
52207.365071 g 17.257 0.005
52225.255270 r 16.009 0.004
52225.256103 i 15.261 0.004
52225.256937 u 19.692 0.037
52225.257770 z 14.813 0.005
52225.258603 g 17.275 0.005
52231.275332 r 15.995 0.005
52231.276165 i 15.317 0.005
52231.276999 u 19.664 0.040
52231.277832 z 14.887 0.005
52231.278665 g 17.279 0.005
52288.089691 r 16.007 0.004
52288.090524 i 15.268 0.004
52288.091358 u 19.753 0.036
52288.092191 z 14.824 0.004
52288.093024 g 17.266 0.005
52551.362983 r 15.987 0.004
52551.363816 i 15.301 0.004
52551.364650 u 19.733 0.038
52551.365483 z 14.782 0.005
52551.366316 g 17.225 0.004
52558.395858 r 15.995 0.005
52558.396691 i 15.260 0.006
52558.397525 u 19.726 0.035
52558.398358 z 14.804 0.005
52558.399191 g 17.248 0.005
52576.228908 r 16.013 0.005
52576.229741 i 15.280 0.005
52576.230575 u 19.767 0.037
52576.231408 z 14.828 0.005
52576.232241 g 17.288 0.005
52577.283365 r 16.096 0.004
52577.284198 i 15.361 0.004
52577.285032 u 19.841 0.039
52577.285865 z 14.925 0.005
52577.286698 g 17.355 0.005
52585.230442 r 16.006 0.004
52585.231275 i 15.265 0.004
52585.232109 u 19.728 0.035
52585.232942 z 14.792 0.005
52585.233775 g 17.248 0.005
52908.357897 r 15.975 0.004
52908.358730 i 15.293 0.004
52908.359564 u 19.791 0.043
52908.360397 z 14.831 0.005
52908.361230 g 17.273 0.005
52910.367321 r 16.030 0.004
52910.368154 i 15.278 0.004
52910.368988 u 19.660 0.035
52910.369821 z 14.820 0.005
52910.370654 g 17.292 0.005
52912.337335 r 16.024 0.004
52912.338168 i 15.273 0.004
52912.339002 u 19.691 0.044
52912.339835 z 14.836 0.005
52912.340668 g 17.300 0.005
52935.294488 r 16.013 0.004
52935.295321 i 15.276 0.004
52935.296155 u 19.774 0.039
52935.296988 z 14.808 0.005
52935.297821 g 17.263 0.005
52963.217563 r 16.021 0.005
52963.218396 i 15.296 0.005
52963.219230 u 19.807 0.034
52963.220063 z 14.819 0.005
52963.220896 g 17.276 0.005
52971.208480 r 15.984 0.004
52971.209313 i 15.273 0.003
52971.210147 u 19.651 0.037
52971.210980 z 14.799 0.004
52971.211813 g 17.234 0.004
53270.349797 r 15.887 0.013
53270.350630 i 15.203 0.011
#53270.351463 u -99.000 0.048
#53270.352297 z -99.000 0.016
#53270.353130 g -99.000 0.016
53288.326938 r 15.906 0.005
53288.327771 i 15.226 0.004
53288.328605 u 19.682 0.039
53288.329438 z 14.798 0.005
53288.330271 g 17.183 0.005
53296.321618 r 16.004 0.014
53296.322451 i 15.231 0.020
53296.323285 u 19.633 0.056
53296.324118 z 14.812 0.039
53296.324951 g 17.227 0.034
53312.278138 r 15.892 0.031
53312.278972 i 15.237 0.018
53312.279805 u 19.660 0.054
53312.280638 z 14.758 0.013
53312.281472 g 17.175 0.022
53319.267136 r 15.998 0.003
53319.267969 i 15.280 0.003
53319.268803 u 19.734 0.052
53319.269636 z 14.851 0.004
53319.270469 g 17.270 0.005
53351.139869 r 15.921 0.004
53351.140702 i 15.222 0.004
53351.141536 u 19.607 0.034
53351.142369 z 14.768 0.005
53351.143202 g 17.161 0.005
53616.383694 r 15.884 0.003
53616.384527 i 15.194 0.003
53616.385361 u 19.578 0.055
53616.386194 z 14.779 0.004
53616.387027 g 17.144 0.004
53622.396923 r 15.925 0.003
53622.397756 i 15.283 0.003
53622.398590 u 19.581 0.038
53622.399423 z 14.806 0.005
53622.400256 g 17.180 0.004
53634.346395 r 15.943 0.004
53634.347228 i 15.239 0.003
#53634.348062 u -99.000 0.099
53634.348895 z 14.789 0.004
53634.349728 g 17.196 0.007
53638.387731 r 16.072 0.004
53638.388564 i 15.355 0.004
53638.389398 u 19.828 0.050
53638.390231 z 14.886 0.005
53638.391064 g 17.328 0.005
53640.351767 r 15.913 0.008
53640.352600 i 15.220 0.010
53640.353434 u 19.641 0.039
53640.354267 z 14.769 0.011
53640.355100 g 17.188 0.009
#53646.413176 r -99.000 0.005
#53646.414009 i -99.000 0.005
53646.414843 u 19.765 0.055
53646.415676 z 14.789 0.006
#53646.416509 g -99.000 0.006
53655.323939 r 15.921 0.004
53655.324772 i 15.222 0.003
53655.325606 u 19.615 0.039
53655.326439 z 14.772 0.005
53655.327272 g 17.160 0.004
53657.350030 r 15.924 0.003
53657.350863 i 15.231 0.003
53657.351697 u 19.556 0.097
53657.352530 z 14.785 0.004
53657.353363 g 17.194 0.006
53664.348895 r 15.917 0.005
53664.349728 i 15.230 0.004
53664.350562 u 19.689 0.103
53664.351395 z 14.787 0.006
53664.352228 g 17.167 0.007
53665.413520 r 15.979 0.005
53665.414353 i 15.280 0.005
53665.415187 u 19.769 0.079
#53665.416020 z -99.000 0.006
53665.416853 g 17.165 0.006
53669.308140 r 15.926 0.009
53669.308973 i 15.218 0.010
53669.309807 u 19.686 0.037
53669.310640 z 14.787 0.009
53669.311473 g 17.172 0.008
53671.392899 r 16.040 0.004
53671.393732 i 15.331 0.004
53671.394566 u 19.690 0.059
53671.395399 z 14.839 0.005
53671.396232 g 17.226 0.005
53673.297017 r 15.890 0.005
53673.297850 i 15.210 0.004
53673.298684 u 19.624 0.047
53673.299517 z 14.791 0.005
53673.300350 g 17.163 0.005
53674.292376 r 15.969 0.003
53674.293209 i 15.260 0.003
53674.294043 u 19.646 0.046
53674.294876 z 14.789 0.004
53674.295709 g 17.215 0.004
53676.381841 r 15.896 0.004
