51819.248289 r 16.696 0.005
51819.249122 i 16.308 0.005
51819.249956 u 20.142 0.058
51819.250789 z 16.109 0.007
51819.251622 g 17.722 0.006
52172.263861 r 16.695 0.005
52172.264694 i 16.300 0.005
52172.265528 u 20.191 0.060
52172.266361 z 16.085 0.007
52172.267194 g 17.694 0.006
52558.213569 r 16.698 0.004
52558.214402 i 16.310 0.004
52558.215236 u 20.109 0.067
52558.216069 z 16.097 0.007
52558.216902 g 17.734 0.005
52576.125825 r 16.687 0.004
52576.126658 i 16.329 0.004
52576.127492 u 20.107 0.052
#52576.128325 z -99.000 0.007
52576.129158 g 17.715 0.006
52577.101059 r 16.700 0.004
52577.101892 i 16.308 0.004
52577.102726 u 20.140 0.056
52577.103559 z 16.099 0.007
52577.104392 g 17.731 0.005
52930.114389 r 16.698 0.005
52930.115222 i 16.302 0.005
52930.116056 u 20.003 0.043
52930.116889 z 16.100 0.007
52930.117722 g 17.728 0.006
52931.115221 r 16.692 0.005
52931.116054 i 16.311 0.005
52931.116888 u 20.051 0.047
52931.117721 z 16.107 0.007
52931.118554 g 17.734 0.006
52935.112184 r 16.698 0.004
52935.113017 i 16.320 0.004
52935.113851 u 20.184 0.074
52935.114684 z 16.090 0.007
52935.115517 g 17.733 0.005
53313.105385 r 16.689 0.004
53313.106218 i 16.311 0.004
53313.107052 u 20.065 0.074
53313.107885 z 16.086 0.008
53313.108718 g 17.700 0.005
53622.214631 r 16.689 0.004
53622.215464 i 16.299 0.004
53622.216298 u 20.127 0.085
53622.217131 z 16.095 0.007
53622.217964 g 17.701 0.006
53625.210595 r 16.692 0.006
53625.211428 i 16.305 0.006
53625.212262 u 20.151 0.056
53625.213095 z 16.094 0.008
53625.213928 g 17.723 0.006
53634.164100 r 16.695 0.005
53634.164933 i 16.279 0.004
53634.165767 u 20.225 0.150
#53634.166600 z -99.000 0.008
53634.167433 g 17.719 0.009
53636.169632 r 16.690 0.005
53636.170465 i 16.308 0.005
53636.171299 u 20.090 0.054
53636.172132 z 16.081 0.007
53636.172965 g 17.717 0.006
53655.141638 r 16.698 0.005
53655.142471 i 16.283 0.004
53655.143305 u 20.066 0.103
53655.144138 z 16.074 0.007
53655.144971 g 17.704 0.007
53664.166596 r 16.693 0.005
53664.167429 i 16.318 0.004
53664.168263 u 19.990 0.080
53664.169096 z 16.102 0.007
53664.169929 g 17.713 0.007
53666.130197 r 16.688 0.006
53666.131030 i 16.298 0.006
53666.131864 u 20.032 0.045
53666.132697 z 16.091 0.008
53666.133530 g 17.718 0.006
53669.125835 r 16.691 0.005
53669.126668 i 16.310 0.005
53669.127502 u 20.083 0.048
53669.128335 z 16.095 0.007
53669.129168 g 17.721 0.006
53674.110070 r 16.694 0.005
53674.110903 i 16.300 0.005
53674.111737 u 20.076 0.049
53674.112570 z 16.093 0.007
53674.113403 g 17.714 0.006
53676.199572 r 16.687 0.005
53676.200405 i 16.311 0.005
53676.201239 u 20.080 0.058
53676.202072 z 16.096 0.007
53676.202905 g 17.727 0.006
53679.171453 r 16.688 0.004
53679.172286 i 16.303 0.004
53679.173120 u 20.093 0.084
53679.173953 z 16.084 0.007
53679.174786 g 17.720 0.006
53681.162964 r 16.687 0.006
#53681.163797 i -99.000 0.007
53681.164631 u 20.262 0.454
#53681.165464 z -99.000 0.024
53681.166297 g 17.718 0.014
53685.122008 r 16.703 0.006
53685.122841 i 16.309 0.005
53685.123675 u 20.088 0.136
53685.124508 z 16.111 0.008
53685.125341 g 17.724 0.009
53687.160359 r 16.706 0.005
53687.161192 i 16.311 0.005
53687.162026 u 20.195 0.168
53687.162859 z 16.093 0.007
53687.163692 g 17.697 0.008
53694.135900 r 17.732 0.010
53694.136733 i 17.195 0.008
#53694.137567 u 22.795 1.694
53694.138400 z 16.826 0.017
53694.139233 g 18.417 0.015
53697.119988 r 16.691 0.014
53697.120821 i 16.332 0.014
53697.121655 u 19.902 0.239
53697.122488 z 16.123 0.025
53697.123321 g 17.701 0.019
53700.118950 r 16.691 0.004
53700.119783 i 16.288 0.004
53700.120617 u 20.012 0.065
53700.121450 z 16.073 0.008
53700.122283 g 17.717 0.006
53705.105618 r 16.694 0.004
53705.106451 i 16.305 0.004
53705.107285 u 20.054 0.062
53705.108118 z 16.094 0.007
53705.108951 g 17.719 0.006
53975.190618 r 16.687 0.013
53975.191452 i 16.297 0.014
53975.192285 u 20.088 0.052
