#53625.147732 r -99.000 0.004
#53625.148565 i -99.000 0.004
53625.149399 u 18.724 0.024
53625.150232 z 14.345 0.004
53625.151065 g 16.213 0.004
53636.106769 r 15.126 0.004
53636.107602 i 14.630 0.004
53636.108436 u 18.742 0.022
53636.109269 z 14.351 0.004
53636.110102 g 16.179 0.004
53655.078785 r 15.145 0.004
53655.079618 i 14.652 0.004
53655.080452 u 18.748 0.025
53655.081285 z 14.344 0.004
53655.082118 g 16.218 0.004
53687.097502 r 15.126 0.003
53687.098335 i 14.626 0.003
53687.099169 u 18.727 0.042
53687.100002 z 14.347 0.004
53687.100835 g 16.209 0.004
53994.123207 r 15.126 0.002
53994.124041 i 14.602 0.006
53994.124874 u 18.722 0.021
53994.125707 z 14.365 0.008
#53994.126541 g -99.000 0.002
53998.103113 r 15.129 0.008
53998.103947 i 14.637 0.012
53998.104780 u 18.783 0.023
53998.105613 z 14.347 0.010
53998.106447 g 16.200 0.046
#54010.088589 r -99.000 0.001
#54010.089422 i -99.000 0.006
54010.090256 u 18.787 0.029
54010.091089 z 14.357 0.006
54010.091922 g 16.198 0.005
54012.081439 r 15.108 0.019
54012.082272 i 14.627 0.016
54012.083106 u 18.779 0.036
54012.083939 z 14.338 0.007
54012.084772 g 16.205 0.031
54020.087411 r 15.101 0.004
54020.088245 i 14.620 0.007
54020.089078 u 18.760 0.022
54020.089911 z 14.339 0.009
54020.090745 g 16.208 0.002
54022.136700 r 15.110 0.001
54022.137534 i 14.638 0.005
54022.138367 u 18.782 0.029
54022.139200 z 14.354 0.010
#54022.140034 g -99.000 0.022
#54028.077789 r -99.000 0.002
#54028.078623 i -99.000 0.004
54028.079456 u 18.734 0.029
#54028.080289 z -99.000 0.009
54028.081123 g 16.194 0.002
54030.080974 r 15.575 0.022
54030.081807 i 15.099 0.023
54030.082641 u 19.200 0.034
54030.083474 z 14.984 0.092
54030.084307 g 16.680 0.019
54032.070243 r 15.112 0.001
#54032.071076 i -99.000 0.003
54032.071909 u 18.772 0.029
#54032.072743 z -99.000 0.008
#54032.073576 g -99.000 0.035
54034.140472 r 15.105 0.007
54034.141305 i 14.603 0.006
54034.142138 u 18.761 0.030
54034.142972 z 14.329 0.010
54034.143805 g 16.192 0.004
#54037.062218 r -99.000 0.001
54037.063051 i 14.620 0.001
54037.063884 u 18.748 0.027
54037.064718 z 14.339 0.008
54037.065551 g 16.193 0.027
54040.076695 r 15.110 0.004
54040.077528 i 14.613 0.001
54040.078362 u 18.755 0.033
54040.079195 z 14.347 0.007
54040.080028 g 16.208 0.015
54053.067485 r 15.099 0.001
54053.068318 i 14.621 0.001
54053.069151 u 18.753 0.026
54053.069985 z 14.323 0.007
#54053.070818 g -99.000 0.019
54059.063448 r 15.086 0.003
54059.064281 i 14.610 0.003
54059.065114 u 18.698 0.029
54059.065948 z 14.342 0.008
54059.066781 g 16.209 0.004
54068.058338 r 15.090 0.017
54068.059171 i 14.614 0.001
54068.060004 u 18.833 0.042
54068.060838 z 14.317 0.010
54068.061671 g 16.178 0.005
54357.106636 r 15.107 0.001
#54357.107469 i -99.000 0.001
54357.108303 u 18.705 0.025
#54357.109136 z -99.000 0.005
#54357.109969 g -99.000 0.008
54385.154460 r 15.115 0.001
#54385.155293 i -99.000 0.001
54385.156126 u 18.779 0.028
#54385.156960 z -99.000 0.003
54385.157793 g 16.203 0.012
54387.154977 r 15.079 0.004
54387.155811 i 14.623 0.016
54387.156644 u 18.749 0.030
54387.157477 z 14.316 0.029
54387.158311 g 16.208 0.005
54392.149708 r 15.112 0.006
54392.150541 i 14.627 0.008
54392.151374 u 18.747 0.030
54392.152208 z 14.310 0.009
54392.153041 g 16.213 0.040
