53270.099005 r 16.232 0.034
#53270.099838 i -99.000 0.602
53270.100672 u 18.503 0.021
53270.101505 z 15.912 0.007
53270.102338 g 16.952 0.007
53302.071825 r 16.063 0.004
#53302.072658 i -99.000 0.004
53302.073492 u 18.249 0.022
53302.074325 z 15.701 0.006
53302.075158 g 16.720 0.005
#53625.142104 r -99.000 0.004
#53625.142937 i -99.000 0.004
53625.143771 u 18.266 0.020
53625.144604 z 15.670 0.006
53625.145437 g 16.732 0.005
53626.109347 r 16.063 0.004
#53626.110180 i -99.000 0.005
53626.111014 u 18.212 0.021
53626.111847 z 15.655 0.006
53626.112680 g 16.744 0.005
53628.094213 r 16.057 0.004
#53628.095046 i -99.000 0.004
53628.095880 u 18.228 0.031
53628.096713 z 15.650 0.007
53628.097546 g 16.721 0.005
53636.101141 r 16.107 0.004
#53636.101974 i -99.000 0.004
53636.102808 u 18.265 0.020
#53636.103641 z -99.000 0.007
53636.104474 g 16.720 0.004
#53677.064155 r -99.000 0.004
53677.064988 i 15.916 0.004
53677.065822 u 18.267 0.016
53677.066655 z 15.685 0.006
#53677.067488 g -99.000 0.004
#53989.113416 r -99.000 0.602
#53989.114250 i -99.000 0.602
53989.115083 u 18.446 0.022
53989.115916 z 15.833 0.048
#53989.116750 g -99.000 0.602
53998.097491 r 16.251 0.002
53998.098325 i 15.984 0.012
53998.099158 u 18.502 0.029
53998.099991 z 15.794 0.033
53998.100825 g 16.899 0.008
#54011.145938 r -99.000 0.602
#54011.146772 i -99.000 0.602
54011.147605 u 18.645 0.025
#54011.148438 z -99.000 0.005
54011.149272 g 17.067 0.004
#54029.075272 r -99.000 0.602
#54029.076105 i -99.000 0.602
54029.076938 u 18.431 0.022
54029.077772 z 15.938 0.048
#54029.078605 g -99.000 0.001
54032.064629 r 16.161 0.028
#54032.065463 i -99.000 0.013
54032.066296 u 18.412 0.028
#54032.067129 z -99.000 0.012
54032.067963 g 16.871 0.004
54051.051848 r 16.190 0.033
#54051.052681 i -99.000 0.021
54051.053515 u 18.343 0.031
#54051.054348 z -99.000 0.043
#54051.055181 g -99.000 0.011
54053.061858 r 16.186 0.052
54053.062692 i 15.899 0.005
54053.063525 u 18.327 0.021
54053.064358 z 15.754 0.015
54053.065192 g 16.792 0.013
#54068.052704 r -99.000 0.016
54068.053537 i 15.879 0.003
54068.054370 u 18.326 0.032
54068.055204 z 15.785 0.009
54068.056037 g 16.766 0.012
54357.101012 r 16.223 0.002
54357.101846 i 15.960 0.002
54357.102679 u 18.343 0.022
54357.103512 z 15.796 0.020
54357.104346 g 16.839 0.002
#54403.061495 r -99.000 0.006
#54403.062328 i -99.000 0.002
54403.063161 u 18.402 0.023
54403.063995 z 15.864 0.012
54403.064828 g 16.905 0.023
54406.055317 r 16.240 0.029
#54406.056150 i -99.000 0.025
54406.056983 u 18.400 0.021
#54406.057817 z -99.000 0.109
#54406.058650 g -99.000 0.021
54412.058258 r 16.270 0.004
#54412.059092 i -99.000 0.011
#54412.059925 u -99.000 0.023
54412.060758 z 15.938 0.030
54412.061592 g 16.909 0.006
