51081.425507 r 17.396 0.005
51081.426340 i 16.936 0.005
#51081.427174 u -99.000 0.098
51081.428007 z 16.653 0.009
51081.428840 g 18.546 0.008
51875.240463 r 17.403 0.005
51875.241296 i 16.915 0.005
51875.242130 u 20.890 0.080
51875.242963 z 16.642 0.010
51875.243796 g 18.546 0.008
52171.472876 r 17.401 0.005
52171.473709 i 16.924 0.005
52171.474543 u 20.937 0.083
52171.475376 z 16.655 0.009
52171.476209 g 18.538 0.008
52225.321269 r 17.395 0.006
52225.322102 i 16.923 0.006
52225.322936 u 20.967 0.082
52225.323769 z 16.655 0.009
52225.324602 g 18.551 0.008
52288.155694 r 17.394 0.007
52288.156527 i 16.921 0.007
52288.157361 u 21.056 0.093
52288.158194 z 16.658 0.010
52288.159027 g 18.550 0.009
52551.428977 r 17.402 0.005
52551.429810 i 16.913 0.005
52551.430644 u 21.124 0.110
52551.431477 z 16.688 0.009
52551.432310 g 18.531 0.008
52558.461849 r 17.392 0.006
52558.462682 i 16.924 0.006
52558.463516 u 21.030 0.083
52558.464349 z 16.647 0.009
52558.465182 g 18.562 0.008
52578.333460 r 17.392 0.006
52578.334293 i 16.920 0.006
52578.335127 u 20.966 0.079
52578.335960 z 16.657 0.009
52578.336793 g 18.550 0.008
52585.296442 r 17.393 0.006
52585.297275 i 16.913 0.006
52585.298109 u 20.995 0.079
52585.298942 z 16.639 0.009
52585.299775 g 18.547 0.008
52909.463072 r 17.392 0.006
52909.463905 i 16.930 0.006
52909.464739 u 20.897 0.071
52909.465572 z 16.658 0.009
52909.466405 g 18.559 0.008
52910.433316 r 17.393 0.008
52910.434149 i 16.910 0.007
52910.434983 u 20.955 0.092
52910.435816 z 16.655 0.011
52910.436649 g 18.533 0.009
52935.360486 r 17.388 0.005
52935.361319 i 16.919 0.005
52935.362153 u 20.932 0.082
52935.362986 z 16.715 0.009
52935.363819 g 18.551 0.008
52963.283565 r 17.388 0.006
52963.284398 i 16.923 0.006
52963.285232 u 20.992 0.075
52963.286065 z 16.588 0.008
52963.286898 g 18.565 0.008
53351.205870 r 17.382 0.005
53351.206703 i 16.914 0.005
53351.207537 u 21.219 0.121
53351.208370 z 16.657 0.010
53351.209203 g 18.556 0.008
53622.462917 r 17.396 0.006
53622.463750 i 16.932 0.006
53622.464584 u 20.970 0.077
53622.465417 z 16.661 0.009
53622.466250 g 18.551 0.008
53627.420015 r 17.390 0.005
53627.420848 i 16.919 0.005
53627.421682 u 21.017 0.094
53627.422515 z 16.659 0.009
53627.423348 g 18.553 0.008
53634.412388 r 17.396 0.007
53634.413221 i 16.917 0.006
53634.414055 u 20.953 0.253
53634.414888 z 16.659 0.009
53634.415721 g 18.543 0.015
53638.453724 r 17.399 0.006
53638.454557 i 16.919 0.006
53638.455391 u 20.980 0.134
53638.456224 z 16.656 0.010
53638.457057 g 18.557 0.010
53640.417760 r 17.395 0.006
53640.418593 i 16.903 0.005
53640.419427 u 20.965 0.115
53640.420260 z 16.665 0.009
53640.421093 g 18.571 0.009
53643.460235 r 17.392 0.005
