52929.085384 r 18.529 0.009
52929.086217 i 18.273 0.010
52929.087051 u 21.115 0.098
52929.087884 z 18.222 0.025
52929.088717 g 19.508 0.013
52936.061466 r 18.010 0.007
52936.062299 i 18.241 0.010
52936.063133 u 20.983 0.089
52936.063966 z 18.150 0.025
52936.064799 g 19.183 0.011
53270.125536 r 18.532 0.012
53270.126369 i 18.277 0.009
53270.127202 u 21.078 0.117
53270.128036 z 18.154 0.023
53270.128869 g 19.169 0.013
53288.102683 r 18.562 0.009
53288.103516 i 18.342 0.011
53288.104350 u 21.064 0.106
53288.105183 z 18.209 0.024
53288.106016 g 19.230 0.011
53302.098351 r 18.510 0.011
53302.099184 i 18.296 0.011
53302.100018 u 21.300 0.227
53302.100851 z 18.166 0.024
53302.101684 g 19.189 0.018
53623.149662 r 18.550 0.009
53623.150495 i 18.229 0.010
53623.151329 u 21.133 0.121
53623.152162 z 18.166 0.022
53623.152995 g 19.391 0.014
53626.135873 r 18.522 0.011
53626.136706 i 18.284 0.011
53626.137540 u 20.801 0.130
53626.138373 z 18.166 0.024
53626.139206 g 19.195 0.018
53628.120739 r 18.514 0.015
53628.121572 i 18.282 0.015
53628.122406 u 21.533 0.444
53628.123239 z 18.175 0.032
53628.124072 g 19.185 0.028
53637.122352 r 18.538 0.010
53637.123185 i 18.341 0.011
53637.124019 u 21.308 0.153
53637.124852 z 18.219 0.029
53637.125685 g 19.219 0.012
53644.114795 r 18.496 0.019
53644.115629 i 18.280 0.016
53644.116462 u 20.917 0.076
53644.117295 z 18.165 0.024
53644.118129 g 19.192 0.016
53649.109420 r 18.517 0.009
#53649.110253 i -99.000 0.010
#53649.111087 u -99.000 0.124
#53649.111920 z -99.000 0.034
53649.112753 g 19.175 0.016
53656.097012 r 18.522 0.014
53656.097845 i 18.306 0.015
53656.098679 u 21.771 0.468
53656.099512 z 18.188 0.030
53656.100345 g 19.138 0.023
#53665.088291 r -99.000 0.026
#53665.089124 i -99.000 0.028
53665.089958 u 21.784 0.578
53665.090791 z 18.069 0.074
#53665.091624 g -99.000 0.024
53668.099923 r 18.552 0.010
53668.100756 i 18.282 0.014
53668.101590 u 21.134 0.181
53668.102423 z 18.095 0.034
53668.103256 g 19.177 0.012
53670.104776 r 18.484 0.010
53670.105609 i 18.298 0.011
53670.106443 u 20.964 0.106
53670.107276 z 18.248 0.028
53670.108109 g 19.197 0.012
53673.072758 r 18.506 0.009
53673.073591 i 18.283 0.010
53673.074425 u 20.932 0.094
53673.075258 z 18.166 0.026
53673.076091 g 19.185 0.011
53675.069647 r 18.513 0.009
53675.070480 i 18.304 0.011
53675.071314 u 20.964 0.095
53675.072147 z 18.167 0.023
53675.072980 g 19.169 0.011
53677.090680 r 18.547 0.009
53677.091513 i 18.340 0.011
53677.092347 u 20.963 0.102
53677.093180 z 18.163 0.026
53677.094013 g 19.201 0.011
53680.077345 r 18.516 0.009
53680.078178 i 18.286 0.010
53680.079012 u 21.000 0.087
53680.079845 z 18.162 0.021
53680.080678 g 19.188 0.011
53693.079251 r 18.570 0.010
53693.080084 i 18.289 0.011
53693.080918 u 21.233 0.131
53693.081751 z 18.194 0.025
53693.082584 g 19.230 0.013
53702.074922 r 18.514 0.012
53702.075756 i 18.274 0.015
53702.076589 u 20.976 0.197
53702.077422 z 18.176 0.040
53702.078256 g 19.177 0.017
53703.084053 r 18.501 0.012
53703.084887 i 18.280 0.016
53703.085720 u 20.851 0.117
53703.086553 z 18.177 0.027
53703.087387 g 19.194 0.014
53704.062580 r 18.500 0.010
53704.063413 i 18.269 0.011
53704.064247 u 20.872 0.111
53704.065080 z 18.193 0.029
53704.065913 g 19.201 0.012
#53974.150551 r -99.000 0.023
53974.151384 i 18.268 0.009
53974.152217 u 21.126 0.084
53974.153051 z 18.205 0.025
53974.153884 g 19.209 0.011
53989.139951 r 18.509 0.017
#53989.140784 i -99.000 0.031
53989.141617 u 20.999 0.117
53989.142451 z 18.169 0.025
53989.143284 g 19.219 0.015
53995.147871 r 18.512 0.008
53995.148705 i 18.331 0.025
53995.149538 u 20.936 0.067
53995.150371 z 18.184 0.020
53995.151205 g 19.219 0.017
53997.126245 r 18.514 0.007
53997.127079 i 18.321 0.021
53997.127912 u 20.907 0.098
53997.128745 z 18.181 0.031
53997.129579 g 19.207 0.015
54005.098097 r 18.528 0.008
54005.098931 i 18.268 0.012
54005.099764 u 21.004 0.073
54005.100597 z 18.191 0.021
54005.101431 g 19.196 0.012
54007.110865 r 18.528 0.009
54007.111698 i 18.312 0.010
54007.112531 u 21.111 0.105
54007.113365 z 18.138 0.021
54007.114198 g 19.265 0.014
54009.107953 r 18.540 0.011
54009.108787 i 18.278 0.011
54009.109620 u 21.120 0.122
54009.110453 z 18.178 0.024
54009.111287 g 19.234 0.019
54011.172465 r 18.538 0.012
54011.173298 i 18.282 0.014
54011.174131 u 21.071 0.173
54011.174965 z 18.169 0.025
54011.175798 g 19.172 0.020
54019.122657 r 18.513 0.008
54019.123491 i 18.281 0.012
54019.124324 u 20.918 0.090
54019.125157 z 18.139 0.022
54019.125991 g 19.189 0.010
54025.171492 r 18.536 0.009
54025.172325 i 18.321 0.010
54025.173158 u 21.242 0.125
