51819.255768 r 16.153 0.004
51819.256601 i 15.850 0.005
51819.257435 u 20.760 0.090
51819.258268 z 15.761 0.008
51819.259101 g 17.704 0.007
52172.271369 r 16.080 0.005
52172.272202 i 15.819 0.005
52172.273036 u 19.408 0.032
52172.273869 z 15.746 0.008
52172.274702 g 17.644 0.007
52558.221053 r 16.267 0.004
52558.221886 i 16.005 0.004
52558.222720 u 21.426 0.169
52558.223553 z 15.745 0.007
52558.224386 g 17.380 0.006
52576.133310 r 16.067 0.004
52576.134143 i 15.628 0.004
52576.134977 u 19.388 0.033
52576.135810 z 15.505 0.006
52576.136643 g 17.574 0.006
52577.108545 r 16.478 0.005
52577.109378 i 15.661 0.004
52577.110212 u 19.439 0.034
52577.111045 z 15.703 0.007
52577.111878 g 17.363 0.005
52931.122706 r 16.646 0.006
52931.123539 i 15.955 0.005
52931.124373 u 21.587 0.140
52931.125206 z 15.647 0.007
52931.126039 g 17.790 0.007
52935.119670 r 16.563 0.005
52935.120503 i 15.961 0.004
52935.121337 u 19.629 0.042
52935.122170 z 15.896 0.007
52935.123003 g 17.245 0.005
53625.218082 r 16.271 0.005
53625.218915 i 15.806 0.006
53625.219749 u 19.397 0.033
53625.220582 z 15.694 0.007
53625.221415 g 17.326 0.006
53636.177118 r 16.555 0.006
53636.177951 i 16.271 0.006
53636.178785 u 19.518 0.039
53636.179618 z 15.779 0.008
53636.180451 g 17.565 0.007
53655.149125 r 16.218 0.004
53655.149958 i 15.451 0.003
53655.150792 u 19.640 0.067
53655.151625 z 15.835 0.007
53655.152458 g 16.938 0.005
53664.174082 r 15.972 0.004
53664.174915 i 15.882 0.004
53664.175749 u 19.030 0.037
53664.176582 z 15.807 0.007
53664.177415 g 16.911 0.005
53666.137683 r 16.253 0.006
53666.138516 i 15.869 0.006
53666.139350 u 20.193 0.050
53666.140183 z 15.559 0.007
53666.141016 g 17.306 0.007
53669.133322 r 16.098 0.005
53669.134155 i 15.798 0.005
53669.134989 u 19.386 0.031
53669.135822 z 15.533 0.007
53669.136655 g 16.820 0.005
53676.207055 r 15.991 0.005
53676.207888 i 15.913 0.006
53676.208722 u 19.370 0.035
53676.209555 z 15.611 0.007
53676.210388 g 16.934 0.005
53681.170449 r 16.148 0.005
53681.171282 i 15.870 0.005
53681.172116 u 19.483 0.040
53681.172949 z 15.482 0.007
53681.173782 g 16.906 0.006
53685.129494 r 15.956 0.005
53685.130327 i 15.910 0.005
#53685.131161 u 24.412 3.462
53685.131994 z 15.825 0.008
53685.132827 g 17.615 0.009
53687.167844 r 16.374 0.005
53687.168677 i 15.687 0.004
#53687.169511 u -99.000 0.085
53687.170344 z 15.777 0.007
#53687.171177 g -99.000 0.012
53975.198099 r 16.235 0.145
53975.198933 i 15.722 0.085
53975.199766 u 19.627 0.336
53975.200599 z 15.833 0.180
53975.201433 g 16.940 0.150
53996.204825 r 16.267 0.121
53996.205658 i 15.910 0.116
53996.206491 u 19.483 0.372
53996.207325 z 15.673 0.132
53996.208158 g 17.264 0.192
53998.173450 r 16.088 0.194
53998.174283 i 15.857 0.098
53998.175117 u 19.489 0.358
53998.175950 z 15.633 0.142
53998.176783 g 17.105 0.241
54010.158928 r 16.226 0.120
54010.159761 i 15.914 0.101
54010.160595 u 19.844 0.360
54010.161428 z 15.671 0.206
54010.162261 g 17.362 0.445
54012.151775 r 16.097 0.203
54012.152608 i 15.787 0.095
54012.153442 u 20.673 0.410
54012.154275 z 15.862 0.195
54012.155108 g 17.702 0.399
54020.157761 r 16.307 0.155
54020.158594 i 16.066 0.121
54020.159428 u 19.573 0.334
54020.160261 z 15.639 0.140
54020.161094 g 17.176 0.197
54022.207049 r 16.270 0.138
54022.207882 i 15.880 0.093
#54022.208715 u 28.786 99.999
54022.209549 z 15.514 0.122
#54022.210382 g -99.000 0.142
54030.151310 r 16.346 0.261
54030.152143 i 15.691 0.077
54030.152977 u 19.836 0.433
54030.153810 z 15.550 0.173
54030.154643 g 15.698 0.029
54032.140572 r 16.581 0.224
#54032.141406 i -99.000 0.132
#54032.142239 u 23.190 1.703
#54032.143072 z -99.000 0.266
#54032.143906 g -99.000 0.512
54037.132565 r 16.260 0.155
54037.133398 i 16.004 0.091
54037.134232 u 20.305 0.500
54037.135065 z 15.780 0.223
54037.135898 g 17.133 0.239
54040.147034 r 16.649 0.154
54040.147868 i 15.825 0.088
54040.148701 u 19.543 0.323
54040.149534 z 16.078 0.140
54040.150368 g 17.287 0.190
54057.108155 r 16.357 0.153
54057.108989 i 16.163 0.133
54057.109822 u 19.953 0.462
54057.110655 z 16.047 0.131
54057.111489 g 17.260 0.221
54357.176976 r 16.232 0.126
54357.177809 i 15.848 0.095
54357.178642 u 19.374 0.285
54357.179476 z 15.501 0.119
54357.180309 g 16.921 0.184
54365.174829 r 16.244 0.170
54365.175662 i 16.591 0.285
54365.176496 u 19.622 0.668
54365.177329 z 15.560 0.126
54365.178162 g 17.627 0.379
54402.218495 r 16.404 0.208
54402.219328 i 16.279 0.229
54402.220162 u 19.900 0.773
54402.220995 z 15.608 0.139
54402.221828 g 17.129 0.243
