53270.110164 r 16.305 0.031
53270.110997 i 15.867 0.026
53270.111830 u 21.224 0.583
53270.112664 z 15.639 0.025
53270.113497 g 17.109 0.037
53288.087318 r 16.262 0.005
53288.088151 i 15.969 0.005
53288.088985 u 19.444 0.035
53288.089818 z 15.727 0.006
53288.090651 g 17.176 0.005
53302.082988 r 16.180 0.005
53302.083821 i 15.840 0.005
53302.084655 u 19.810 0.077
53302.085488 z 15.698 0.006
53302.086321 g 17.371 0.006
53623.134299 r 16.134 0.004
53623.135132 i 16.021 0.004
53623.135966 u 19.825 0.059
53623.136799 z 15.713 0.006
53623.137632 g 17.073 0.005
53626.120511 r 16.203 0.005
53626.121344 i 15.813 0.005
53626.122178 u 19.317 0.047
53626.123011 z 15.621 0.006
53626.123844 g 17.076 0.006
53628.105376 r 16.274 0.004
53628.106209 i 15.830 0.004
53628.107043 u 21.394 0.421
53628.107876 z 15.568 0.006
53628.108709 g 17.125 0.006
53637.106988 r 16.219 0.004
53637.107821 i 15.788 0.004
53637.108655 u 19.685 0.049
53637.109488 z 15.696 0.006
53637.110321 g 16.982 0.004
#53665.072927 r -99.000 0.114
#53665.073760 i -99.000 0.028
#53665.074594 u -99.000 0.153
#53665.075427 z -99.000 0.015
#53665.076260 g -99.000 0.015
53673.057395 r 16.191 0.004
53673.058228 i 15.900 0.004
53673.059062 u 19.208 0.032
53673.059895 z 15.546 0.006
53673.060728 g 16.956 0.004
53677.075318 r 16.422 0.005
53677.076151 i 15.915 0.005
53677.076985 u 19.904 0.056
53677.077818 z 15.549 0.005
53677.078651 g 17.259 0.005
53680.061984 r 16.155 0.005
53680.062817 i 15.820 0.005
53680.063651 u 18.989 0.025
53680.064484 z 15.641 0.006
53680.065317 g 17.016 0.005
53989.124583 r 16.227 0.046
53989.125417 i 15.916 0.029
53989.126250 u 19.247 0.093
53989.127083 z 15.763 0.031
53989.127917 g 17.029 0.041
53995.132510 r 16.288 0.029
53995.133343 i 15.911 0.031
53995.134176 u 19.373 0.096
53995.135010 z 15.686 0.029
53995.135843 g 17.237 0.041
54005.082743 r 16.236 0.031
54005.083576 i 15.874 0.030
#54005.084409 u 19.976 1.407
54005.085243 z 15.603 0.026
54005.086076 g 17.020 0.037
54007.095486 r 16.222 0.025
54007.096320 i 15.777 0.030
#54007.097153 u 20.066 1.400
54007.097986 z 15.611 0.028
54007.098820 g 17.197 0.044
#54009.092597 r -99.000 0.028
54009.093430 i 15.875 0.048
54009.094263 u 19.225 0.070
54009.095097 z 15.622 0.023
54009.095930 g 17.222 0.052
54011.157084 r 16.193 0.027
54011.157918 i 15.839 0.037
54011.158751 u 19.530 0.144
54011.159584 z 15.627 0.026
54011.160418 g 17.060 0.048
54025.156103 r 16.434 0.042
54025.156936 i 15.935 0.061
#54025.157769 u 20.554 1.262
54025.158603 z 15.761 0.032
54025.159436 g 17.270 0.045
54029.086434 r 16.253 0.028
54029.087267 i 15.839 0.035
54029.088101 u 19.840 0.147
54029.088934 z 15.735 0.031
54029.089767 g 17.082 0.033
54386.154618 r 16.243 0.028
54386.155452 i 15.898 0.036
54386.156285 u 20.602 0.373
#54386.157118 z -99.000 0.030
54386.157952 g 17.029 0.034
54403.072650 r 16.246 0.029
54403.073483 i 15.840 0.033
54403.074316 u 19.444 0.116
54403.075150 z 15.640 0.023
54403.075983 g 17.213 0.048
54406.066485 r 16.304 0.070
#54406.067318 i -99.000 0.138
54406.068151 u 19.566 0.124
54406.068985 z 15.633 0.029
54406.069818 g 17.098 0.042
54412.069416 r 16.348 0.028
54412.070250 i 15.883 0.023
54412.071083 u 19.793 0.169
54412.071916 z 15.641 0.022
54412.072750 g 17.104 0.040
#54415.106987 r -99.000 0.035
#54415.107820 i -99.000 0.030
54415.108654 u 19.590 0.155
#54415.109487 z -99.000 0.025
#54415.110320 g -99.000 0.038
