53270.104815 r 19.056 0.086
53270.105648 i 18.814 0.085
53270.106482 u 21.020 0.136
53270.107315 z 18.641 0.048
53270.108148 g 19.687 0.043
#53288.081959 r -99.000 0.013
#53288.082792 i -99.000 0.014
53288.083626 u 20.953 0.098
53288.084459 z 18.681 0.039
53288.085292 g 19.686 0.014
53302.077629 r 19.045 0.017
#53302.078462 i -99.000 0.046
53302.079296 u 20.957 0.168
53302.080129 z 18.691 0.040
53302.080962 g 19.761 0.027
53626.115152 r 19.075 0.017
53626.115985 i 18.800 0.015
53626.116819 u 21.309 0.214
53626.117652 z 18.706 0.043
53626.118485 g 19.760 0.028
53628.100017 r 19.176 0.027
53628.100850 i 18.873 0.022
53628.101684 u 21.011 0.295
53628.102517 z 18.810 0.061
53628.103350 g 19.833 0.042
53656.076290 r 19.053 0.019
53656.077123 i 18.799 0.019
53656.077957 u 20.873 0.236
53656.078790 z 18.713 0.063
53656.079623 g 19.676 0.037
53673.052035 r 19.127 0.016
53673.052868 i 18.799 0.016
53673.053702 u 20.854 0.129
53673.054535 z 18.883 0.061
53673.055368 g 19.749 0.019
#53677.069959 r -99.000 0.017
#53677.070792 i -99.000 0.017
53677.071626 u 21.268 0.154
#53677.072459 z -99.000 0.045
53677.073292 g 19.725 0.014
53989.119227 r 19.030 0.083
53989.120060 i 18.777 0.083
53989.120894 u 21.047 0.114
53989.121727 z 18.708 0.040
53989.122560 g 19.599 0.036
54005.077372 r 19.121 0.084
54005.078205 i 18.776 0.085
54005.079039 u 21.239 0.190
54005.079872 z 18.682 0.047
54005.080705 g 19.705 0.053
54009.087233 r 19.163 0.070
54009.088066 i 18.821 0.019
54009.088900 u 20.993 0.120
54009.089733 z 18.670 0.047
54009.090566 g 19.664 0.038
54011.151744 r 19.252 0.053
54011.152578 i 18.793 0.047
54011.153411 u 21.166 0.178
54011.154244 z 18.660 0.036
54011.155078 g 19.672 0.041
#54025.150750 r -99.000 0.606
54025.151583 i 18.795 0.053
54025.152416 u 20.982 0.116
54025.153250 z 18.625 0.057
54025.154083 g 20.026 0.062
#54029.081080 r -99.000 0.097
54029.081913 i 18.763 0.077
54029.082746 u 21.047 0.104
54029.083580 z 18.641 0.050
54029.084413 g 19.761 0.077
54051.057660 r 19.123 0.065
54051.058493 i 18.853 0.086
54051.059326 u 21.295 0.453
#54051.060160 z -99.000 0.111
#54051.060993 g -99.000 0.055
54403.067292 r 19.051 0.054
54403.068125 i 18.869 0.057
54403.068959 u 21.130 0.108
54403.069792 z 18.757 0.118
54403.070625 g 19.845 0.049
54406.061142 r 19.085 0.077
54406.061975 i 18.749 0.094
54406.062809 u 20.870 0.111
54406.063642 z 18.782 0.051
#54406.064475 g -99.000 0.057
54412.064056 r 19.021 0.042
54412.064889 i 18.786 0.068
54412.065722 u 21.073 0.161
54412.066556 z 18.779 0.081
#54412.067389 g -99.000 0.049
