51467.298198 r 13.631 0.003
51467.299031 i 13.567 0.003
51467.299865 u 15.207 0.005
51467.300698 z 13.546 0.003
51467.301531 g 13.813 0.002
52577.126954 r 14.023 0.003
52577.127787 i 13.856 0.003
52577.128621 u 15.790 0.005
52577.129454 z 13.799 0.003
52577.130287 g 14.411 0.003
53313.131280 r 13.808 0.003
53313.132113 i 13.683 0.003
53313.132947 u 15.513 0.005
53313.133780 z 13.660 0.003
53313.134613 g 14.109 0.003
53622.240524 r 13.687 0.002
53622.241357 i 13.598 0.003
53622.242191 u 15.309 0.004
53622.243024 z 13.592 0.003
53622.243857 g 13.900 0.002
53634.189994 r 14.008 0.003
53634.190827 i 14.074 0.003
53634.191661 u 15.615 0.007
53634.192494 z 13.791 0.004
53634.193327 g 14.579 0.003
53655.167532 r 14.033 0.003
53655.168365 i 13.857 0.003
53655.169199 u 15.770 0.006
53655.170032 z 13.818 0.003
53655.170865 g 14.430 0.003
53669.151730 r 14.029 0.004
53669.152563 i 13.848 0.004
53669.153397 u 15.773 0.005
53669.154230 z 13.800 0.004
53669.155063 g 14.417 0.003
53671.236521 r 13.650 0.002
53671.237354 i 13.588 0.003
53671.238188 u 15.244 0.005
53671.239021 z 13.569 0.003
53671.239854 g 13.851 0.002
53679.197345 r 14.118 0.003
53679.198178 i 13.952 0.003
53679.199012 u 15.845 0.006
53679.199845 z 13.906 0.003
53679.200678 g 14.496 0.002
53687.186250 r 13.987 0.004
53687.187083 i 13.810 0.004
53687.187917 u 15.714 0.006
53687.188750 z 13.769 0.004
53687.189583 g 14.351 0.003
#53697.145880 r -99.000 0.005
#53697.146713 i -99.000 0.005
#53697.147547 u -99.000 0.025
#53697.148380 z -99.000 0.010
#53697.149213 g -99.000 0.005
53705.131510 r 13.789 0.003
53705.132343 i 13.660 0.003
53705.133177 u 15.440 0.005
53705.134010 z 13.630 0.004
53705.134843 g 14.092 0.003
53993.284368 r 13.746 0.016
53993.285202 i 13.647 0.011
53993.286035 u 15.396 0.019
53993.286868 z 13.606 0.015
53993.287702 g 14.026 0.012
54022.225450 r 14.136 0.013
54022.226283 i 14.001 0.015
54022.227117 u 15.949 0.020
54022.227950 z 13.937 0.019
54022.228783 g 14.574 0.015
54028.166585 r 13.600 0.013
54028.167418 i 13.546 0.013
54028.168251 u 15.094 0.015
54028.169085 z 13.552 0.022
54028.169918 g 13.729 0.001
#54032.159083 r -99.000 0.013
#54032.159916 i -99.000 0.014
#54032.160749 u -99.000 0.023
54032.161583 z 13.971 0.012
54032.162416 g 14.583 0.015
54035.245528 r 13.686 0.015
54035.246362 i 13.557 0.018
54035.247195 u 15.293 0.037
54035.248028 z 13.532 0.023
54035.248862 g 13.881 0.032
54037.150991 r 13.926 0.011
54037.151824 i 13.777 0.013
54037.152657 u 15.676 0.021
54037.153491 z 13.722 0.013
54037.154324 g 14.327 0.014
54040.165514 r 14.025 0.013
54040.166347 i 13.862 0.013
54040.167180 u 15.791 0.020
54040.168014 z 13.811 0.012
54040.168847 g 14.454 0.020
54050.150091 r 14.056 0.013
54050.150924 i 13.879 0.015
54050.151757 u 15.803 0.014
54050.152591 z 13.828 0.022
54050.153424 g 14.466 0.014
54053.156233 r 14.154 0.014
54053.157066 i 13.989 0.012
54053.157900 u 15.910 0.011
54053.158733 z 13.949 0.017
54053.159566 g 14.540 0.027
54056.157965 r 13.705 0.044
54056.158799 i 13.629 0.038
54056.159632 u 15.216 0.014
54056.160465 z 13.605 0.049
54056.161299 g 13.858 0.010
54057.126568 r 14.087 0.016
54057.127401 i 13.858 0.023
54057.128235 u 15.801 0.022
54057.129068 z 13.836 0.020
54057.129901 g 14.473 0.021
54059.152228 r 13.639 0.014
54059.153062 i 13.565 0.017
54059.153895 u 15.281 0.027
54059.154728 z 13.588 0.026
54059.155562 g 13.837 0.018
54061.163278 r 14.024 0.017
54061.164111 i 13.871 0.021
54061.164944 u 15.817 0.013
54061.165778 z 13.841 0.023
#54061.166611 g -99.000 0.030
54062.157159 r 13.788 0.023
54062.157992 i 13.700 0.015
54062.158826 u 15.499 0.020
54062.159659 z 13.633 0.012
54062.160492 g 14.117 0.019
54068.147118 r 14.024 0.049
54068.147951 i 13.816 0.010
54068.148784 u 15.741 0.012
#54068.149618 z -99.000 0.027
54068.150451 g 14.415 0.018
54357.195403 r 13.583 0.014
54357.196236 i 13.564 0.001
54357.197070 u 15.110 0.013
54357.197903 z 13.547 0.019
54357.198736 g 13.753 0.018
54365.193273 r 14.067 0.016
54365.194106 i 13.915 0.015
54365.194939 u 15.832 0.017
54365.195773 z 13.849 0.019
54365.196606 g 14.454 0.014
54387.243710 r 13.999 0.012
54387.244543 i 13.832 0.013
54387.245376 u 15.762 0.019
54387.246210 z 13.779 0.016
54387.247043 g 14.400 0.010
54392.238436 r 13.623 0.016
54392.239269 i 13.581 0.001
54392.240102 u 15.253 0.017
54392.240936 z 13.550 0.017
54392.241769 g 13.822 0.016
54402.236942 r 13.818 0.021
54402.237775 i 13.680 0.015
54402.238609 u 15.453 0.019
54402.239442 z 13.648 0.015
54402.240275 g 14.105 0.014
