53270.102620 r 16.664 0.020
53270.103454 i 16.402 0.003
53270.104287 u 18.673 0.022
53270.105120 z 16.312 0.046
53270.105954 g 17.274 0.012
53288.079769 r 16.700 0.004
#53288.080602 i -99.000 0.004
53288.081436 u 18.737 0.020
#53288.082269 z -99.000 0.008
#53288.083102 g -99.000 0.005
53302.075439 r 16.686 0.005
#53302.076272 i -99.000 0.005
53302.077106 u 18.678 0.030
53302.077939 z 16.300 0.008
53302.078772 g 17.286 0.006
53625.145729 r 16.721 0.005
53625.146562 i 16.420 0.005
53625.147396 u 18.659 0.024
53625.148229 z 16.288 0.008
53625.149062 g 17.268 0.006
53626.112963 r 16.690 0.005
53626.113796 i 16.459 0.005
53626.114630 u 18.690 0.026
53626.115463 z 16.315 0.008
53626.116296 g 17.294 0.006
53628.097827 r 16.690 0.005
53628.098660 i 16.445 0.005
53628.099494 u 18.811 0.044
53628.100327 z 16.341 0.009
53628.101160 g 17.273 0.006
53636.104766 r 16.703 0.005
#53636.105599 i -99.000 0.006
53636.106433 u 18.720 0.022
53636.107266 z 16.267 0.008
53636.108099 g 17.276 0.005
53655.076771 r 16.719 0.005
53655.077604 i 16.434 0.005
53655.078438 u 18.703 0.026
53655.079271 z 16.303 0.008
53655.080104 g 17.241 0.006
53673.049846 r 17.219 0.006
#53673.050679 i -99.000 0.012
53673.051513 u 19.320 0.049
53673.052346 z 17.361 0.017
53673.053179 g 18.478 0.011
53673.049847 r 17.676 0.009
#53673.050680 i -99.000 0.006
53673.051514 u 19.734 0.059
53673.052347 z 16.980 0.013
53673.053180 g 17.663 0.007
#53677.067770 r -99.000 0.004
#53677.068603 i -99.000 0.005
#53677.069437 u -99.000 0.022
#53677.070270 z -99.000 0.009
#53677.071103 g -99.000 0.005
53687.095502 r 16.715 0.005
53687.096335 i 16.431 0.005
53687.097169 u 18.677 0.044
53687.098002 z 16.292 0.008
53687.098835 g 17.248 0.006
53989.117032 r 16.690 0.003
53989.117865 i 16.390 0.014
53989.118698 u 18.736 0.024
#53989.119532 z -99.000 0.014
#53989.120365 g -99.000 0.024
53994.121190 r 16.715 0.009
#53994.122024 i -99.000 0.602
53994.122857 u 18.724 0.024
#53994.123690 z -99.000 0.013
53994.124524 g 17.246 0.006
53998.101098 r 16.712 0.003
#53998.101932 i -99.000 0.029
53998.102765 u 18.768 0.030
53998.103598 z 16.307 0.026
53998.104432 g 17.240 0.009
54009.085051 r 16.598 0.066
54009.085884 i 16.422 0.028
54009.086717 u 18.769 0.023
54009.087551 z 16.205 0.024
54009.088384 g 17.280 0.006
54010.086578 r 16.760 0.064
54010.087412 i 16.414 0.005
54010.088245 u 18.759 0.033
54010.089078 z 16.297 0.005
54010.089912 g 17.258 0.016
54011.149537 r 16.676 0.003
54011.150370 i 16.398 0.042
54011.151203 u 18.746 0.026
54011.152037 z 16.340 0.008
54011.152870 g 17.352 0.009
54012.079418 r 16.734 0.052
54012.080252 i 16.420 0.003
54012.081085 u 18.710 0.034
54012.081918 z 16.289 0.024
54012.082752 g 17.256 0.010
#54019.099794 r -99.000 0.602
54019.100627 i 16.429 0.015
54019.101461 u 18.743 0.023
54019.102294 z 16.314 0.013
54019.103127 g 17.254 0.003
54020.085411 r 16.715 0.003
54020.086244 i 16.438 0.004
54020.087078 u 18.743 0.026
54020.087911 z 16.313 0.009
54020.088744 g 17.267 0.076
54022.134687 r 16.696 0.005
#54022.135520 i -99.000 0.136
#54022.136353 u -99.000 0.028
54022.137187 z 16.266 0.008
#54022.138020 g -99.000 0.009
54029.078884 r 16.671 0.014
54029.079717 i 16.451 0.095
54029.080550 u 18.667 0.020
54029.081384 z 16.215 0.011
54029.082217 g 17.259 0.016
54030.078957 r 16.701 0.004
54030.079790 i 16.440 0.002
54030.080623 u 18.777 0.029
54030.081457 z 16.227 0.008
54030.082290 g 17.271 0.005
54032.068221 r 16.720 0.012
54032.069055 i 16.437 0.022
54032.069888 u 18.798 0.029
54032.070721 z 16.302 0.007
54032.071555 g 17.266 0.010
54037.060200 r 16.706 0.012
54037.061033 i 16.462 0.018
54037.061866 u 18.699 0.034
54037.062700 z 16.310 0.010
54037.063533 g 17.260 0.019
54040.074685 r 16.696 0.007
54040.075519 i 16.429 0.007
