51467.342350 r 19.933 0.030
51467.343183 i 19.644 0.033
51467.344017 u 20.304 0.090
51467.344850 z 19.502 0.107
51467.345683 g 20.152 0.032
51819.318351 r 19.847 0.020
51819.319184 i 19.545 0.021
51819.320018 u 20.494 0.066
51819.320851 z 19.439 0.066
51819.321684 g 20.085 0.022
52558.283633 r 19.688 0.017
52558.284466 i 19.433 0.020
52558.285300 u 20.256 0.054
52558.286133 z 19.301 0.054
52558.286966 g 19.950 0.021
52577.171129 r 19.698 0.021
52577.171962 i 19.379 0.026
52577.172796 u 20.247 0.056
52577.173629 z 19.374 0.099
52577.174462 g 19.884 0.020
52586.174607 r 19.670 0.021
52586.175440 i 19.347 0.025
52586.176274 u 20.162 0.048
52586.177107 z 19.307 0.074
52586.177940 g 19.887 0.018
52910.255091 r 19.524 0.015
52910.255924 i 19.273 0.017
52910.256758 u 19.973 0.038
52910.257591 z 19.223 0.049
52910.258424 g 19.641 0.014
52931.185291 r 19.518 0.015
52931.186124 i 19.313 0.017
52931.186958 u 19.946 0.039
52931.187791 z 19.165 0.047
52931.188624 g 19.646 0.015
52935.182255 r 19.518 0.017
52935.183088 i 19.250 0.019
52935.183922 u 20.021 0.046
52935.184755 z 19.227 0.060
52935.185588 g 19.667 0.016
52959.125582 r 19.529 0.016
52959.126415 i 19.288 0.018
52959.127249 u 20.014 0.041
52959.128082 z 19.203 0.050
52959.128915 g 19.622 0.015
52963.105326 r 19.524 0.015
52963.106159 i 19.269 0.016
52963.106993 u 19.983 0.037
52963.107826 z 19.195 0.045
52963.108659 g 19.639 0.014
53313.175454 r 19.525 0.021
53313.176287 i 19.268 0.023
53313.177121 u 20.086 0.052
53313.177954 z 19.281 0.073
53313.178787 g 19.742 0.019
53352.076391 r 19.542 0.016
53352.077224 i 19.222 0.019
53352.078058 u 20.016 0.041
53352.078891 z 19.260 0.068
53352.079724 g 19.707 0.016
53622.284696 r 19.494 0.021
53622.285529 i 19.242 0.025
53622.286363 u 20.086 0.058
53622.287196 z 19.133 0.076
53622.288029 g 19.715 0.021
53634.234166 r 19.488 0.038
53634.234999 i 19.294 0.038
53634.235833 u 20.302 0.215
53634.236666 z 19.306 0.108
53634.237499 g 19.698 0.057
53636.239699 r 19.609 0.030
53636.240532 i 19.283 0.038
53636.241366 u 20.088 0.107
53636.242199 z 19.055 0.077
53636.243032 g 19.694 0.034
53638.275500 r 19.524 0.016
53638.276333 i 19.206 0.018
53638.277167 u 20.104 0.052
53638.278000 z 19.149 0.051
53638.278833 g 19.676 0.017
#53640.239536 r -99.000 0.048
#53640.240369 i -99.000 0.078
53640.241203 u 20.046 0.067
#53640.242036 z -99.000 0.181
#53640.242869 g -99.000 0.043
53655.211705 r 19.517 0.033
53655.212538 i 19.235 0.028
53655.213372 u 20.287 0.138
53655.214205 z 19.107 0.077
#53655.215038 g -99.000 0.035
53664.236663 r 19.488 0.027
53664.237496 i 19.204 0.026
53664.238330 u 19.989 0.093
53664.239163 z 19.040 0.066
53664.239996 g 19.643 0.030
53666.200266 r 19.485 0.017
53666.201099 i 19.186 0.018
53666.201933 u 19.963 0.043
53666.202766 z 19.166 0.058
53666.203599 g 19.630 0.017
53669.195905 r 19.466 0.016
53669.196738 i 19.260 0.021
53669.197572 u 19.920 0.041
53669.198405 z 19.145 0.054
53669.199238 g 19.651 0.015
53671.280686 r 19.443 0.019
53671.281519 i 19.246 0.021
53671.282353 u 19.974 0.062
53671.283186 z 19.233 0.067
53671.284019 g 19.648 0.018
53674.180140 r 19.445 0.019
53674.180973 i 19.219 0.022
53674.181807 u 19.858 0.048
53674.182640 z 19.139 0.061
53674.183473 g 19.607 0.018
53676.269629 r 19.461 0.016
53676.270462 i 19.200 0.018
53676.271296 u 19.980 0.057
53676.272129 z 19.115 0.051
53676.272962 g 19.656 0.017
53679.241516 r 19.433 0.018
53679.242349 i 19.199 0.021
53679.243183 u 19.974 0.055
53679.244016 z 19.230 0.068
53679.244849 g 19.659 0.019
53681.233027 r 19.489 0.018
53681.233860 i 19.161 0.016
53681.234694 u 19.946 0.045
53681.235527 z 19.169 0.050
53681.236360 g 19.580 0.017
53687.230418 r 19.505 0.034
53687.231251 i 19.225 0.028
53687.232085 u 19.924 0.135
53687.232918 z 19.157 0.066
53687.233751 g 19.653 0.048
53697.190050 r 19.416 0.033
53697.190883 i 19.170 0.033
53697.191717 u 19.738 0.085
53697.192550 z 19.114 0.131
53697.193383 g 19.588 0.042
53700.189010 r 19.460 0.017
53700.189843 i 19.194 0.019
53700.190677 u 19.925 0.047
53700.191510 z 19.142 0.064
53700.192343 g 19.590 0.017
53705.175680 r 19.474 0.017
53705.176513 i 19.200 0.018
53705.177347 u 19.937 0.045
53705.178180 z 19.169 0.057
53705.179013 g 19.572 0.017
53975.260677 r 19.594 0.025
53975.261510 i 19.271 0.022
53975.262343 u 20.078 0.047
53975.263177 z 19.141 0.057
53975.264010 g 19.784 0.020
53993.328511 r 19.539 0.016
53993.329345 i 19.299 0.025
53993.330178 u 20.011 0.063
53993.331011 z 19.269 0.059
53993.331845 g 19.678 0.027
53996.267404 r 19.561 0.018
53996.268237 i 19.294 0.020
53996.269071 u 20.068 0.055
53996.269904 z 19.288 0.055
53996.270737 g 19.714 0.018
53998.236043 r 19.576 0.020
53998.236876 i 19.303 0.020
53998.237710 u 20.137 0.041
53998.238543 z 19.218 0.044
