53625.160523 r 18.537 0.010
53625.161356 i 18.247 0.010
53625.162190 u 20.770 0.111
53625.163023 z 18.197 0.025
53625.163856 g 19.007 0.013
53636.119560 r 18.515 0.011
53636.120393 i 18.438 0.010
53636.121227 u 20.922 0.100
53636.122060 z 18.125 0.024
53636.122893 g 19.089 0.014
53645.179229 r 18.725 0.011
53645.180062 i 18.381 0.011
53645.180896 u 21.060 0.125
53645.181729 z 18.410 0.027
53645.182562 g 19.268 0.013
53655.091564 r 18.668 0.012
53655.092397 i 18.323 0.010
53655.093231 u 20.488 0.104
53655.094064 z 18.356 0.027
53655.094897 g 19.209 0.016
53664.116525 r 18.801 0.022
53664.117358 i 18.538 0.016
53664.118192 u 21.417 0.218
#53664.119025 z -99.000 0.028
#53664.119858 g -99.000 0.021
53669.075763 r 18.689 0.011
53669.076596 i 18.343 0.011
53669.077430 u 20.544 0.073
53669.078263 z 18.224 0.024
53669.079096 g 19.170 0.013
53674.059997 r 18.500 0.011
53674.060830 i 18.302 0.010
53674.061664 u 20.829 0.100
53674.062497 z 18.237 0.025
53674.063330 g 19.064 0.014
53681.112897 r 18.613 0.020
#53681.113730 i -99.000 0.021
53681.114564 u 20.898 0.251
53681.115397 z 18.214 0.064
53681.116230 g 19.254 0.032
53685.071938 r 18.533 0.017
53685.072771 i 18.313 0.015
53685.073605 u 21.334 0.434
53685.074438 z 18.242 0.043
53685.075271 g 21.097 0.165
53687.110293 r 18.631 0.016
53687.111126 i 18.267 0.013
53687.111960 u 22.165 0.954
53687.112793 z 18.173 0.031
53687.113626 g 19.661 0.046
#53697.069920 r -99.000 0.031
53697.070753 i 18.328 0.026
53697.071587 u 21.287 0.421
53697.072420 z 18.127 0.063
53697.073253 g 19.350 0.030
53700.068884 r 18.752 0.014
53700.069717 i 18.406 0.012
53700.070551 u 20.750 0.119
53700.071384 z 18.327 0.035
53700.072217 g 19.235 0.014
53705.055553 r 18.890 0.017
53705.056386 i 18.186 0.012
53705.057220 u 20.750 0.123
53705.058053 z 18.163 0.030
53705.058886 g 19.883 0.028
#53975.140550 r 18.351 1.522
#53975.141383 i 18.291 1.074
53975.142216 u 20.488 0.214
53975.143050 z 18.033 0.078
#53975.143883 g 19.210 1.383
#53994.135992 r 18.514 1.482
#53994.136826 i 18.280 1.012
53994.137659 u 20.569 0.275
53994.138492 z 18.251 0.089
#53994.139326 g 19.087 1.500
53998.115894 r 18.569 0.166
53998.116727 i 18.239 0.356
53998.117561 u 20.700 0.112
53998.118394 z 18.278 0.055
#53998.119227 g 18.986 2.073
54010.101369 r 18.496 0.114
54010.102202 i 18.210 0.772
54010.103036 u 20.604 0.129
54010.103869 z 18.130 0.039
54010.104702 g 19.083 0.068
54012.094214 r 18.497 0.239
#54012.095047 i -99.000 1.022
54012.095880 u 20.501 0.176
54012.096714 z 18.230 0.049
54012.097547 g 19.215 0.214
54020.100192 r 18.524 0.532
#54020.101025 i 18.285 2.244
54020.101859 u 20.617 0.122
54020.102692 z 18.137 0.113
54020.103525 g 19.098 0.497
#54022.149477 r -99.000 0.656
#54022.150310 i -99.000 0.559
#54022.151144 u -99.000 0.182
54022.151977 z 18.163 0.131
#54022.152810 g -99.000 0.934
#54030.093750 r 18.577 1.537
#54030.094584 i 18.537 1.276
54030.095417 u 20.524 0.112
54030.096250 z 18.156 0.042
54030.097084 g 19.245 0.153
#54032.083016 r -99.000 0.498
#54032.083850 i 18.467 1.123
#54032.084683 u -99.000 0.206
#54032.085516 z -99.000 0.069
#54032.086350 g -99.000 0.580
#54037.074995 r 18.580 1.414
#54037.075829 i 18.488 1.855
54037.076662 u 20.704 0.120
54037.077495 z 18.188 0.049
54037.078329 g 19.216 0.130
#54040.089476 r 18.497 1.348
#54040.090309 i 18.216 1.145
54040.091143 u 20.858 0.229
54040.091976 z 18.217 0.224
#54040.092809 g 19.161 1.320
#54365.117277 r 18.459 1.512
#54365.118111 i 18.228 1.167
54365.118944 u 20.825 0.198
54365.119777 z 18.177 0.146
#54365.120611 g 19.126 1.511
54385.167244 r 18.598 0.490
#54385.168077 i 18.273 1.086
54385.168910 u 21.228 0.250
54385.169744 z 18.221 0.227
54385.170577 g 19.203 0.580
#54402.160934 r 18.778 1.502
#54402.161768 i 18.331 1.175
54402.162601 u 21.118 0.423
54402.163434 z 18.229 0.054
54402.164268 g 19.381 0.165
