52935.067686 r 19.274 0.014
52935.068519 i 18.848 0.016
52935.069353 u 22.462 0.370
52935.070186 z 18.572 0.037
52935.071019 g 20.149 0.019
53313.060886 r 19.225 0.016
53313.061719 i 18.852 0.018
53313.062553 u 22.145 0.323
53313.063386 z 18.616 0.049
53313.064219 g 20.082 0.020
53622.170112 r 19.195 0.014
53622.170945 i 18.823 0.015
53622.171779 u 21.994 0.269
53622.172612 z 18.464 0.036
53622.173445 g 20.048 0.023
53625.166102 r 19.238 0.015
53625.166935 i 18.825 0.026
53625.167769 u 22.266 0.347
53625.168602 z 18.561 0.035
53625.169435 g 20.089 0.025
53636.125138 r 19.227 0.013
53636.125971 i 18.794 0.015
53636.126805 u 21.872 0.213
53636.127638 z 18.548 0.034
53636.128471 g 20.082 0.018
53645.184804 r 19.254 0.014
#53645.185637 i -99.000 0.021
#53645.186471 u -99.000 0.584
53645.187304 z 18.625 0.035
53645.188137 g 20.127 0.019
53655.097141 r 19.239 0.018
53655.097974 i 18.883 0.017
53655.098808 u 22.246 0.424
53655.099641 z 18.630 0.039
53655.100474 g 20.088 0.030
53664.122100 r 19.221 0.017
53664.122933 i 18.812 0.017
53664.123767 u 21.978 0.355
53664.124600 z 18.582 0.042
53664.125433 g 20.056 0.028
53666.085699 r 19.243 0.014
53666.086532 i 18.804 0.015
53666.087366 u 21.655 0.163
53666.088199 z 18.608 0.042
53666.089032 g 20.130 0.017
53669.081339 r 19.246 0.014
53669.082172 i 18.828 0.015
53669.083006 u 21.421 0.148
53669.083839 z 18.586 0.036
53669.084672 g 20.097 0.017
53674.065574 r 19.468 0.018
53674.066407 i 18.786 0.016
53674.067241 u 21.694 0.189
53674.068074 z 18.567 0.040
53674.068907 g 20.008 0.019
53681.118472 r 19.228 0.039
53681.119305 i 18.862 0.035
53681.120139 u 22.009 0.486
#53681.120972 z -99.000 0.123
#53681.121805 g -99.000 0.045
53685.077514 r 19.254 0.029
53685.078347 i 18.880 0.025
53685.079181 u 22.193 0.909
53685.080014 z 18.479 0.049
53685.080847 g 20.052 0.056
53687.115867 r 19.219 0.024
53687.116700 i 18.839 0.020
53687.117534 u 21.844 0.636
53687.118367 z 18.565 0.040
53687.119200 g 20.117 0.048
53697.075497 r 19.330 0.052
53697.076330 i 18.875 0.051
53697.077164 u 20.982 0.367
#53697.077997 z -99.000 0.114
53697.078830 g 20.067 0.069
53700.074459 r 19.225 0.015
53700.075292 i 18.805 0.016
53700.076126 u 21.617 0.205
53700.076959 z 18.627 0.041
53700.077792 g 20.049 0.019
53705.061129 r 19.211 0.015
53705.061962 i 18.820 0.018
53705.062796 u 21.538 0.227
53705.063629 z 18.513 0.042
53705.064462 g 20.027 0.023
53975.146119 r 19.277 0.015
53975.146952 i 18.813 0.019
53975.147785 u 21.507 0.195
53975.148619 z 18.544 0.043
53975.149452 g 20.114 0.019
53994.141566 r 19.224 0.014
53994.142400 i 18.795 0.017
53994.143233 u 21.597 0.149
53994.144066 z 18.525 0.033
53994.144900 g 20.077 0.016
53998.121471 r 19.258 0.011
53998.122305 i 18.832 0.035
53998.123138 u 21.857 0.182
53998.123971 z 18.595 0.033
