53270.108569 r 18.834 0.024
53270.109402 i 18.534 0.037
53270.110235 u 21.437 0.209
53270.111069 z 18.359 0.030
53270.111902 g 19.579 0.026
53288.085721 r 18.817 0.010
53288.086554 i 18.585 0.010
53288.087388 u 21.493 0.159
53288.088221 z 18.370 0.025
53288.089054 g 19.536 0.013
53623.132703 r 18.881 0.012
#53623.133536 i -99.000 0.011
53623.134370 u 21.253 0.173
53623.135203 z 18.360 0.029
53623.136036 g 19.648 0.018
53626.118915 r 18.865 0.015
53626.119748 i 18.599 0.013
53626.120582 u 21.763 0.374
53626.121415 z 18.355 0.029
53626.122248 g 19.606 0.026
53628.103781 r 18.853 0.018
53628.104614 i 18.546 0.015
53628.105448 u 21.136 0.327
53628.106281 z 18.391 0.036
53628.107114 g 19.606 0.037
53637.105392 r 18.383 0.011
53637.106225 i 18.063 0.011
53637.107059 u 21.044 0.194
53637.107892 z 17.867 0.030
53637.108725 g 19.219 0.016
53656.080054 r 18.955 0.020
53656.080887 i 18.681 0.018
53656.081721 u 21.620 0.526
53656.082554 z 18.480 0.042
53656.083387 g 19.542 0.036
53673.055799 r 18.835 0.012
53673.056632 i 18.794 0.013
53673.057466 u 21.480 0.191
53673.058299 z 18.395 0.030
53673.059132 g 19.502 0.014
53677.073722 r 18.918 0.011
53677.074555 i 18.650 0.011
53677.075389 u 21.654 0.200
53677.076222 z 18.465 0.029
#53677.077055 g -99.000 0.015
53680.060387 r 18.961 0.012
53680.061220 i 18.651 0.011
53680.062054 u 21.567 0.162
53680.062887 z 18.333 0.023
53680.063720 g 19.550 0.014
53693.062296 r 18.825 0.012
53693.063129 i 18.568 0.011
53693.063963 u 21.336 0.191
53693.064796 z 18.486 0.033
53693.065629 g 19.589 0.016
53989.122987 r 18.833 0.014
53989.123820 i 18.636 0.029
53989.124654 u 21.402 0.150
53989.125487 z 18.428 0.033
53989.126320 g 19.569 0.020
53995.130913 r 18.939 0.036
53995.131746 i 18.974 0.108
53995.132579 u 21.619 0.436
#53995.133413 z -99.000 0.186
53995.134246 g 19.525 0.028
53997.109289 r 18.844 0.025
53997.110122 i 18.603 0.094
53997.110956 u 21.626 0.266
53997.111789 z 18.479 0.043
53997.112622 g 19.577 0.033
54005.081134 r 18.882 0.021
54005.081967 i 18.545 0.042
54005.082801 u 21.392 0.177
54005.083634 z 18.420 0.028
54005.084467 g 19.559 0.023
54009.090994 r 18.822 0.036
54009.091827 i 18.507 0.038
54009.092660 u 21.529 0.215
54009.093494 z 18.461 0.034
#54009.094327 g -99.000 0.028
54011.155488 r 18.802 0.021
54011.156321 i 18.567 0.017
54011.157154 u 21.935 0.421
54011.157988 z 18.385 0.027
54011.158821 g 19.563 0.028
54019.105707 r 18.892 0.042
54019.106541 i 18.558 0.080
54019.107374 u 21.644 0.220
54019.108207 z 18.387 0.041
54019.109041 g 19.577 0.031
54025.154513 r 18.795 0.020
54025.155346 i 18.560 0.044
54025.156180 u 21.400 0.168
54025.157013 z 18.511 0.036
54025.157846 g 19.588 0.017
54029.084836 r 18.927 0.019
54029.085670 i 18.553 0.038
54029.086503 u 21.793 0.221
54029.087336 z 18.345 0.026
54029.088170 g 19.558 0.020
#54051.061427 r -99.000 0.028
54051.062260 i 18.445 0.045
54051.063093 u 21.542 0.239
54051.063927 z 18.321 0.047
#54051.064760 g -99.000 0.027
54358.108064 r 18.840 0.026
54358.108897 i 18.597 0.088
54358.109730 u 21.925 0.318
54358.110564 z 18.340 0.036
#54358.111397 g -99.000 0.046
54388.157286 r 18.772 0.026
54388.158119 i 18.533 0.039
54388.158952 u 21.211 0.179
54388.159786 z 18.375 0.037
54388.160619 g 19.531 0.021
54403.071056 r 18.893 0.017
54403.071889 i 18.574 0.019
54403.072723 u 21.657 0.170
54403.073556 z 18.423 0.032
54403.074389 g 19.531 0.020
54406.064889 r 18.864 0.018
54406.065722 i 18.520 0.029
54406.066555 u 21.392 0.151
54406.067389 z 18.389 0.042
54406.068222 g 19.519 0.024
#54412.067832 r -99.000 0.025
54412.068665 i 18.572 0.048
54412.069498 u 21.652 0.296
54412.070332 z 18.465 0.057
54412.071165 g 19.626 0.022
