53270.117292 r 19.161 0.012
53270.118125 i 18.718 0.045
53270.118959 u 22.151 0.369
53270.119792 z 18.504 0.030
53270.120625 g 20.361 0.036
53288.094438 r 19.204 0.013
53288.095271 i 18.732 0.013
53288.096105 u 23.064 0.544
53288.096938 z 18.542 0.032
53288.097771 g 20.347 0.026
53302.090108 r 19.173 0.017
53302.090941 i 18.832 0.015
#53302.091775 u -99.000 2.662
53302.092608 z 18.516 0.036
53302.093441 g 20.351 0.047
53623.141418 r 19.178 0.014
53623.142251 i 18.791 0.013
53623.143085 u 22.705 0.419
53623.143918 z 18.541 0.030
53623.144751 g 20.384 0.034
53626.127631 r 19.182 0.018
53626.128464 i 18.739 0.016
53626.129298 u 22.106 0.448
53626.130131 z 18.500 0.033
53626.130964 g 20.388 0.051
53628.112496 r 19.240 0.025
53628.113329 i 18.773 0.020
#53628.114163 u 24.459 3.839
53628.114996 z 18.507 0.041
53628.115829 g 20.356 0.080
53637.114108 r 19.156 0.013
53637.114941 i 18.761 0.013
#53637.115775 u 23.838 1.053
53637.116608 z 18.525 0.034
53637.117441 g 20.286 0.027
53656.088769 r 19.254 0.026
53656.089602 i 18.894 0.022
53656.090436 u 22.378 0.873
53656.091269 z 18.822 0.055
53656.092102 g 20.636 0.087
#53665.080047 r -99.000 0.122
#53665.080880 i -99.000 0.046
53665.081714 u 21.963 0.626
#53665.082547 z -99.000 0.089
53665.083380 g 20.120 0.067
53673.064516 r 19.189 0.013
53673.065349 i 18.726 0.013
53673.066183 u 23.486 0.756
53673.067016 z 18.553 0.035
53673.067849 g 20.363 0.026
53677.082438 r 19.203 0.014
53677.083271 i 18.730 0.013
53677.084105 u 22.631 0.399
53677.084938 z 18.485 0.035
53677.085771 g 20.325 0.027
53680.069102 r 19.213 0.013
53680.069935 i 18.799 0.012
53680.070769 u 22.733 0.366
53680.071602 z 18.529 0.028
53680.072435 g 20.401 0.025
53693.071011 r 19.159 0.014
53693.071844 i 18.773 0.014
53693.072678 u 22.526 0.387
53693.073511 z 18.503 0.033
53693.074344 g 20.376 0.030
#53702.066679 r -99.000 0.036
53702.067512 i 18.940 0.031
53702.068345 u 22.250 0.338
53702.069179 z 19.082 0.099
53702.070012 g 20.320 0.042
53703.075826 r 19.359 0.027
53703.076660 i 18.984 0.024
#53703.077493 u 24.685 4.530
53703.078326 z 18.478 0.039
53703.079160 g 20.388 0.041
53974.142278 r 19.180 0.017
53974.143112 i 18.756 0.027
53974.143945 u 22.627 0.341
53974.144778 z 18.542 0.029
53974.145612 g 20.409 0.021
53989.131704 r 19.222 0.018
53989.132538 i 18.780 0.019
53989.133371 u 22.625 0.353
53989.134204 z 18.541 0.029
53989.135038 g 20.341 0.033
53995.139633 r 19.151 0.011
53995.140466 i 18.727 0.010
#53995.141300 u 25.336 3.784
53995.142133 z 18.459 0.027
53995.142966 g 20.331 0.022
53997.118143 r 19.532 0.031
53997.118977 i 18.705 0.013
#53997.119810 u 25.371 99.999
53997.120643 z 18.490 0.037
53997.121477 g 20.553 0.035
54005.089857 r 19.183 0.011
54005.090690 i 18.761 0.022
54005.091524 u 23.470 0.677
54005.092357 z 18.550 0.024
54005.093190 g 20.397 0.023
54007.102604 r 19.131 0.019
#54007.103437 i -99.000 0.033
54007.104270 u 23.554 0.640
54007.105104 z 18.502 0.033
54007.105937 g 20.406 0.034
54009.099739 r 19.166 0.016
54009.100573 i 18.731 0.014
54009.101406 u 22.548 0.459
54009.102239 z 18.535 0.029
54009.103073 g 20.389 0.034
54011.164205 r 19.192 0.017
54011.165038 i 18.836 0.022
#54011.165871 u 23.477 1.275
54011.166705 z 18.524 0.026
54011.167538 g 20.404 0.050
54019.114411 r 19.179 0.017
54019.115244 i 18.735 0.028
54019.116078 u 23.592 0.833
54019.116911 z 18.479 0.029
54019.117744 g 20.347 0.022
54025.163231 r 19.189 0.015
54025.164064 i 18.777 0.012
#54025.164898 u 24.985 2.872
54025.165731 z 18.486 0.029
54025.166564 g 21.149 0.120
54029.093555 r 19.389 0.034
54029.094388 i 18.738 0.055
54029.095221 u 22.588 0.333
54029.096055 z 18.593 0.030
54029.096888 g 20.377 0.022
#54051.070137 r -99.000 0.023
#54051.070970 i -99.000 0.026
#54051.071804 u 22.678 1.071
54051.072637 z 18.664 0.086
#54051.073470 g -99.000 0.132
54358.116779 r 19.261 0.028
#54358.117613 i -99.000 0.018
54358.118446 u 22.666 0.612
54358.119279 z 18.559 0.037
54358.120113 g 20.961 0.080
#54382.158977 r -99.000 0.029
54382.159810 i 18.906 0.033
#54382.160643 u 100.003 99.999
54382.161477 z 18.691 0.055
54382.162310 g 20.527 0.042
54383.164715 r 19.183 0.010
54383.165548 i 18.746 0.027
54383.166382 u 23.058 0.575
54383.167215 z 18.521 0.030
54383.168048 g 20.346 0.023
54386.161731 r 19.179 0.024
54386.162564 i 18.808 0.021
#54386.163398 u 99.182 99.999
54386.164231 z 18.466 0.046
54386.165064 g 20.476 0.046
54388.166019 r 19.184 0.012
#54388.166852 i -99.000 0.016
#54388.167685 u 23.470 2.005
54388.168519 z 18.525 0.036
54388.169352 g 20.508 0.032
54403.079769 r 19.194 0.015
54403.080603 i 18.766 0.039
54403.081436 u 23.134 0.558
54403.082269 z 18.550 0.034
54403.083103 g 20.371 0.023
54406.073599 r 19.252 0.017
54406.074433 i 18.757 0.031
54406.075266 u 23.728 0.616
54406.076099 z 18.467 0.037
54406.076933 g 20.362 0.022
54412.076535 r 19.232 0.017
54412.077368 i 18.754 0.019
54412.078201 u 22.672 1.000
54412.079035 z 18.544 0.040
54412.079868 g 20.386 0.030
54415.114090 r 19.195 0.014
54415.114924 i 18.699 0.013
54415.115757 u 22.750 0.406
54415.116590 z 18.523 0.034
54415.117424 g 20.360 0.025
