53625.153207 r 19.473 0.017
53625.154040 i 19.211 0.016
53625.154874 u 21.152 0.145
53625.155707 z 19.133 0.047
53625.156540 g 19.946 0.025
53636.112245 r 19.477 0.015
53636.113078 i 19.218 0.016
53636.113912 u 21.240 0.130
53636.114745 z 19.100 0.052
53636.115578 g 19.993 0.019
53645.171914 r 19.462 0.016
53645.172747 i 19.278 0.016
53645.173581 u 20.930 0.117
53645.174414 z 19.176 0.049
53645.175247 g 19.989 0.018
53655.084249 r 19.472 0.019
53655.085082 i 19.213 0.018
53655.085916 u 21.021 0.167
53655.086749 z 19.115 0.050
53655.087582 g 19.972 0.029
53669.068447 r 19.476 0.015
53669.069280 i 19.218 0.015
53669.070114 u 21.178 0.111
53669.070947 z 19.159 0.050
53669.071780 g 19.952 0.017
53681.105582 r 19.480 0.031
53681.106415 i 19.226 0.030
53681.107249 u 21.100 0.221
53681.108082 z 19.008 0.083
53681.108915 g 19.868 0.043
53685.064623 r 19.533 0.031
53685.065456 i 19.305 0.026
53685.066290 u 20.995 0.285
53685.067123 z 19.160 0.071
53685.067956 g 19.945 0.045
53687.102979 r 19.468 0.025
53687.103812 i 19.261 0.021
53687.104646 u 21.121 0.377
53687.105479 z 19.268 0.075
53687.106312 g 20.025 0.053
#53697.062606 r -99.000 0.109
#53697.063439 i -99.000 0.094
53697.064273 u 21.145 0.696
#53697.065106 z -99.000 0.469
53697.065939 g 19.917 0.080
53700.061570 r 19.482 0.018
53700.062403 i 19.212 0.020
53700.063237 u 21.191 0.166
53700.064070 z 19.047 0.060
53700.064903 g 20.006 0.021
53705.048239 r 19.505 0.022
53705.049072 i 19.315 0.023
53705.049906 u 21.513 0.245
53705.050739 z 19.256 0.066
53705.051572 g 20.021 0.023
53975.133233 r 19.473 0.015
53975.134067 i 19.271 0.019
53975.134900 u 21.109 0.128
53975.135733 z 19.229 0.058
53975.136567 g 20.034 0.037
53994.128675 r 19.480 0.014
53994.129508 i 19.252 0.018
53994.130341 u 21.172 0.111
53994.131175 z 19.286 0.047
53994.132008 g 19.984 0.017
53998.108577 r 19.501 0.013
#53998.109411 i -99.000 0.016
53998.110244 u 21.208 0.106
53998.111077 z 19.130 0.039
53998.111911 g 19.944 0.013
54010.094059 r 19.381 0.056
54010.094893 i 19.233 0.019
54010.095726 u 21.177 0.190
54010.096559 z 19.148 0.041
54010.097393 g 19.995 0.026
54012.086898 r 19.486 0.024
54012.087731 i 19.221 0.019
54012.088564 u 20.937 0.207
54012.089398 z 19.151 0.047
54012.090231 g 19.978 0.039
54020.092876 r 19.478 0.016
54020.093709 i 19.222 0.016
54020.094543 u 21.372 0.126
54020.095376 z 19.224 0.047
54020.096209 g 20.012 0.014
54022.142168 r 19.481 0.019
54022.143001 i 19.249 0.017
54022.143834 u 21.385 0.138
54022.144668 z 19.186 0.048
54022.145501 g 20.009 0.017
#54028.083252 r -99.000 0.027
54028.084086 i 19.186 0.071
54028.084919 u 21.223 0.184
#54028.085752 z -99.000 0.082
#54028.086586 g -99.000 0.058
54030.086439 r 19.434 0.032
54030.087272 i 19.239 0.020
54030.088105 u 21.073 0.094
54030.088939 z 19.166 0.045
54030.089772 g 19.999 0.019
54032.075701 r 19.450 0.020
54032.076535 i 19.234 0.024
54032.077368 u 21.168 0.186
54032.078201 z 19.187 0.060
54032.079035 g 20.068 0.023
54034.145940 r 19.624 0.032
54034.146773 i 19.218 0.029
#54034.147607 u -99.000 0.347
54034.148440 z 19.158 0.105
54034.149273 g 20.048 0.038
54037.067700 r 19.499 0.020
54037.068533 i 19.229 0.019
54037.069366 u 21.297 0.158
54037.070200 z 19.101 0.045
54037.071033 g 20.010 0.021
54040.082160 r 19.467 0.028
54040.082994 i 19.209 0.025
54040.083827 u 21.079 0.189
54040.084660 z 19.160 0.061
54040.085494 g 19.911 0.033
#54050.066795 r -99.000 0.034
54050.067628 i 19.268 0.025
54050.068462 u 21.454 0.157
54050.069295 z 19.166 0.074
54050.070128 g 20.035 0.027
#54056.074630 r -99.000 0.038
#54056.075464 i -99.000 0.043
54056.076297 u 21.102 0.200
54056.077130 z 19.154 0.076
#54056.077964 g -99.000 0.027
54059.068912 r 19.619 0.025
#54059.069745 i -99.000 0.033
54059.070578 u 21.041 0.161
54059.071412 z 19.098 0.071
54059.072245 g 20.107 0.027
54061.079963 r 19.505 0.025
54061.080797 i 19.253 0.022
54061.081630 u 21.566 0.252
#54061.082463 z -99.000 0.074
#54061.083297 g -99.000 0.035
#54062.073810 r -99.000 0.052
54062.074643 i 19.283 0.026
54062.075476 u 21.028 0.151
#54062.076310 z -99.000 0.096
54062.077143 g 20.038 0.038
54068.063789 r 19.520 0.036
54068.064623 i 19.219 0.028
54068.065456 u 21.077 0.188
54068.066289 z 19.171 0.086
54068.067123 g 20.148 0.056
54357.112108 r 19.439 0.012
54357.112941 i 19.246 0.016
54357.113775 u 21.128 0.115
54357.114608 z 19.204 0.047
54357.115441 g 20.013 0.019
54365.109954 r 19.508 0.024
54365.110788 i 19.293 0.055
