53313.053482 r 18.739 0.013
53313.054315 i 18.342 0.014
53313.055149 u 21.206 0.175
53313.055982 z 18.183 0.037
#53313.056815 g -99.000 0.013
53625.158695 r 18.619 0.010
53625.159528 i 18.308 0.011
53625.160362 u 20.736 0.097
53625.161195 z 18.121 0.024
53625.162028 g 19.283 0.015
53636.117732 r 18.617 0.009
53636.118565 i 18.312 0.010
53636.119399 u 20.881 0.086
53636.120232 z 18.153 0.024
53636.121065 g 19.301 0.011
53645.177386 r 18.614 0.009
53645.178219 i 18.322 0.010
53645.179053 u 21.077 0.116
53645.179886 z 18.139 0.022
53645.180719 g 19.303 0.011
53655.089736 r 18.628 0.011
53655.090569 i 18.293 0.011
53655.091403 u 20.795 0.127
53655.092236 z 18.128 0.026
53655.093069 g 19.330 0.017
53669.073924 r 18.624 0.009
53669.074757 i 18.299 0.010
53669.075591 u 20.789 0.081
53669.076424 z 18.161 0.026
53669.077257 g 19.343 0.011
53674.058160 r 18.620 0.009
53674.058993 i 18.285 0.010
53674.059827 u 21.393 0.151
53674.060660 z 18.087 0.024
53674.061493 g 19.909 0.018
#53681.111057 r -99.000 0.022
53681.111890 i 18.306 0.019
53681.112724 u 20.841 0.182
#53681.113557 z -99.000 0.045
53681.114390 g 19.351 0.027
53685.070108 r 18.757 0.020
53685.070941 i 18.316 0.014
#53685.071775 u 24.541 3.639
53685.072608 z 18.149 0.032
53685.073441 g 20.245 0.063
53687.108462 r 18.629 0.014
53687.109295 i 18.332 0.014
53687.110129 u 21.260 0.444
53687.110962 z 18.142 0.029
53687.111795 g 19.311 0.027
#53697.068092 r -99.000 0.038
53697.068925 i 18.291 0.042
53697.069759 u 20.806 0.362
53697.070592 z 18.051 0.072
53697.071425 g 19.306 0.029
53700.067056 r 18.657 0.010
53700.067889 i 18.308 0.012
53700.068723 u 21.077 0.143
53700.069556 z 18.142 0.031
53700.070389 g 19.479 0.015
53705.053724 r 18.742 0.011
53705.054557 i 18.292 0.012
53705.055391 u 21.526 0.223
53705.056224 z 18.134 0.029
53705.057057 g 19.297 0.013
53975.138725 r 18.674 0.011
53975.139558 i 18.291 0.037
53975.140391 u 21.212 0.151
53975.141225 z 18.106 0.029
53975.142058 g 19.587 0.021
53994.134161 r 18.588 0.023
#53994.134994 i -99.000 0.057
53994.135828 u 20.911 0.097
53994.136661 z 18.112 0.026
53994.137494 g 19.301 0.010
53998.114072 r 18.586 0.012
53998.114905 i 18.247 0.052
53998.115739 u 20.953 0.079
53998.116572 z 18.117 0.024
53998.117405 g 19.288 0.017
54010.099559 r 18.614 0.009
#54010.100392 i -99.000 0.055
54010.101225 u 20.789 0.110
54010.102059 z 18.107 0.022
54010.102892 g 19.293 0.015
54012.092384 r 18.617 0.015
54012.093217 i 18.298 0.017
54012.094051 u 20.987 0.207
54012.094884 z 18.157 0.029
54012.095717 g 19.277 0.025
54020.098370 r 18.695 0.010
54020.099203 i 18.275 0.010
54020.100037 u 21.068 0.105
54020.100870 z 18.112 0.023
54020.101703 g 19.296 0.017
54022.147649 r 18.633 0.014
#54022.148483 i -99.000 0.012
#54022.149316 u -99.000 0.186
#54022.150149 z -99.000 0.033
#54022.150983 g -99.000 0.013
#54028.088750 r -99.000 0.015
54028.089583 i 18.289 0.014
54028.090417 u 20.891 0.149
54028.091250 z 18.228 0.033
54028.092083 g 19.321 0.016
54030.091924 r 18.567 0.013
#54030.092757 i -99.000 0.014
54030.093590 u 20.870 0.083
54030.094424 z 18.114 0.023
54030.095257 g 19.307 0.012
54032.081450 r 18.718 0.034
#54032.082284 i -99.000 0.030
54032.083117 u 20.644 0.101
#54032.083950 z -99.000 0.029
#54032.084784 g -99.000 0.014
54034.151431 r 18.621 0.013
54034.152265 i 18.296 0.015
54034.153098 u 20.645 0.131
54034.153931 z 18.140 0.044
54034.154765 g 19.304 0.014
54037.073177 r 18.620 0.013
#54037.074010 i -99.000 0.031
54037.074844 u 20.702 0.091
54037.075677 z 18.093 0.024
54037.076510 g 19.286 0.013
54040.087647 r 18.593 0.013
54040.088480 i 18.334 0.012
54040.089313 u 20.670 0.156
54040.090147 z 18.120 0.027
