53270.107519 r 14.815 0.012
53270.108353 i 14.429 0.001
53270.109186 u 18.523 0.021
53270.110019 z 14.199 0.014
53270.110853 g 15.837 0.013
53288.084675 r 14.847 0.004
#53288.085508 i -99.000 0.003
53288.086342 u 18.464 0.017
53288.087175 z 14.179 0.005
53288.088008 g 15.848 0.004
53302.080345 r 14.869 0.004
#53302.081178 i -99.000 0.004
#53302.082012 u -99.000 1.161
#53302.082845 z -99.000 0.772
53302.083678 g 15.870 0.004
53623.131644 r 14.803 0.004
#53623.132477 i -99.000 0.004
53623.133311 u 18.454 0.019
53623.134144 z 14.188 0.004
53623.134977 g 15.847 0.003
53626.117870 r 14.805 0.004
53626.118703 i 14.451 0.004
53626.119537 u 18.459 0.024
53626.120370 z 14.219 0.005
53626.121203 g 15.863 0.004
53628.102734 r 14.809 0.003
53628.103567 i 14.442 0.003
53628.104401 u 18.512 0.032
53628.105234 z 14.190 0.004
53628.106067 g 15.847 0.004
53637.104323 r 14.863 0.005
53637.105156 i 14.407 0.005
53637.105990 u 18.410 0.019
53637.106823 z 14.219 0.007
53637.107656 g 15.855 0.005
53656.079007 r 14.798 0.003
#53656.079840 i -99.000 0.003
53656.080674 u 18.463 0.032
53656.081507 z 14.191 0.004
53656.082340 g 15.845 0.003
53673.054741 r 14.829 0.003
53673.055574 i 14.441 0.004
53673.056408 u 18.494 0.019
53673.057241 z 14.195 0.005
53673.058074 g 15.844 0.004
#53677.072675 r -99.000 0.003
#53677.073508 i -99.000 0.005
53677.074342 u 18.414 0.018
53677.075175 z 14.278 0.005
53677.076008 g 15.914 0.004
53693.061237 r 14.799 0.003
#53693.062070 i -99.000 0.003
53693.062904 u 18.442 0.020
53693.063737 z 14.177 0.004
53693.064570 g 15.842 0.003
#53703.066053 r -99.000 0.001
53703.066886 i 14.400 0.010
53703.067719 u 18.495 0.024
53703.068553 z 14.171 0.014
53703.069386 g 15.814 0.002
53989.121945 r 17.068 0.253
53989.122778 i 16.314 0.051
53989.123612 u 21.211 0.389
#53989.124445 z 29.107 99.999
53989.125278 g 18.105 0.277
53989.121945 r 14.881 0.003
53989.122779 i 16.712 0.161
53989.123612 u 18.574 0.022
53989.124445 z 14.173 0.006
53989.125279 g 15.926 0.030
53995.129863 r 14.824 0.007
53995.130696 i 14.414 0.003
53995.131530 u 18.498 0.022
53995.132363 z 14.222 0.017
53995.133196 g 15.828 0.011
53997.108335 r 14.820 0.001
#53997.109168 i -99.000 0.012
53997.110001 u 18.463 0.022
#53997.110835 z -99.000 0.003
#53997.111668 g -99.000 0.024
54005.080094 r 14.806 0.019
54005.080927 i 14.400 0.028
54005.081760 u 18.477 0.024
54005.082594 z 14.180 0.016
54005.083427 g 15.833 0.005
54019.104679 r 14.794 0.009
54019.105512 i 14.451 0.056
54019.106346 u 18.496 0.019
54019.107179 z 14.195 0.011
54019.108012 g 15.805 0.027
54025.153545 r 14.812 0.013
54025.154378 i 14.422 0.017
54025.155212 u 18.471 0.022
54025.156045 z 14.190 0.010
54025.156878 g 15.841 0.007
54029.083811 r 14.814 0.002
54029.084644 i 14.432 0.001
54029.085478 u 18.513 0.021
54029.086311 z 14.193 0.015
54029.087144 g 15.829 0.014
#54051.060369 r -99.000 0.008
#54051.061202 i -99.000 0.004
54051.062035 u 18.542 0.025
54051.062869 z 14.187 0.012
54051.063702 g 15.820 0.018
54358.107014 r 14.775 0.041
#54358.107848 i -99.000 0.002
54358.108681 u 18.508 0.021
54358.109514 z 14.175 0.012
54358.110348 g 15.835 0.013
#54388.156238 r -99.000 0.001
#54388.157071 i -99.000 0.001
54388.157905 u 18.466 0.024
54388.158738 z 14.187 0.009
54388.159571 g 15.829 0.012
54403.070012 r 14.825 0.004
54403.070845 i 14.423 0.002
54403.071678 u 18.496 0.024
54403.072512 z 14.189 0.017
54403.073345 g 15.825 0.025
54406.063849 r 14.808 0.020
54406.064682 i 14.435 0.001
54406.065515 u 18.489 0.020
54406.066349 z 14.190 0.020
#54406.067182 g -99.000 0.046
54412.066762 r 14.876 0.013
54412.067596 i 14.400 0.007
54412.068429 u 18.476 0.023
54412.069262 z 14.178 0.012
54412.070096 g 15.811 0.007
