52197.131193 r 17.189 0.006
52197.132026 i 16.856 0.006
52197.132860 u 20.307 0.054
52197.133693 z 16.775 0.011
52197.134526 g 17.793 0.006
52936.071427 r 16.804 0.005
52936.072260 i 16.355 0.005
52936.073094 u 19.542 0.034
52936.073927 z 16.110 0.008
52936.074760 g 17.510 0.005
52936.071427 r 16.762 0.005
52936.072260 i 16.683 0.006
52936.073094 u 19.315 0.028
52936.073927 z 16.762 0.012
52936.074760 g 17.540 0.006
53302.108312 r 16.585 0.005
53302.109145 i 16.517 0.005
53302.109979 u 20.616 0.183
53302.110812 z 16.487 0.011
53302.111645 g 17.533 0.007
53302.108312 r 16.975 0.006
53302.109145 i 16.519 0.005
53302.109979 u 18.932 0.039
53302.110812 z 16.209 0.009
53302.111645 g 17.478 0.006
53312.063841 r 16.105 0.005
53312.064675 i 15.839 0.011
53312.065508 u 18.723 0.028
53312.066341 z 15.710 0.014
53312.067175 g 16.848 0.009
53314.065039 r 17.412 0.006
53314.065872 i 17.077 0.006
53314.066706 u 20.300 0.060
53314.067539 z 16.611 0.011
53314.068372 g 20.289 0.026
53623.159622 r 16.614 0.005
53623.160455 i 16.538 0.005
53623.161289 u 20.425 0.090
#53623.162122 z -99.000 0.013
53623.162955 g 18.255 0.008
53623.159622 r 16.960 0.010
53623.160455 i 16.557 0.009
53623.161289 u 19.113 0.034
#53623.162122 z -99.000 0.010
53623.162955 g 17.407 0.007
53626.145834 r 16.523 0.005
53626.146667 i 16.598 0.006
53626.147501 u 20.218 0.094
53626.148334 z 16.206 0.009
53626.149167 g 17.515 0.006
53626.145835 r 17.089 0.006
53626.146668 i 16.417 0.005
53626.147502 u 19.047 0.033
53626.148335 z 16.439 0.010
53626.149168 g 17.492 0.006
53668.109883 r 16.016 0.003
53668.110716 i 15.746 0.004
53668.111550 u 18.652 0.027
#53668.112383 z -99.000 0.008
53668.113216 g 16.765 0.004
53677.100640 r 16.813 0.005
53677.101473 i 16.430 0.005
53677.102307 u 19.721 0.039
53677.103140 z 16.219 0.008
53677.103973 g 17.904 0.006
53677.100640 r 16.774 0.005
53677.101473 i 16.590 0.006
53677.102307 u 19.311 0.029
53677.103140 z 16.493 0.010
53677.103973 g 17.281 0.005
53680.087304 r 17.700 0.007
53680.088137 i 16.562 0.006
53680.088971 u 20.269 0.055
53680.089804 z 16.720 0.011
53680.090637 g 18.178 0.007
53702.084889 r 16.082 0.009
53702.085722 i 15.782 0.026
53702.086556 u 18.705 0.032
#53702.087389 z -99.000 0.013
53702.088222 g 16.830 0.007
53703.094015 r 16.132 0.007
53703.094848 i 15.885 0.017
53703.095681 u 18.718 0.035
53703.096515 z 15.694 0.012
53703.097348 g 16.863 0.009
53995.157833 r 16.850 0.034
53995.158667 i 16.697 0.046
53995.159500 u 19.024 0.026
53995.160333 z 16.118 0.018
53995.161167 g 17.444 0.029
53995.157833 r 16.832 0.054
53995.158666 i 16.397 0.041
53995.159499 u 20.991 0.469
53995.160333 z 17.210 0.195
53995.161166 g 17.604 0.060
54005.108055 r 17.004 0.057
54005.108888 i 16.580 0.045
54005.109722 u 19.957 0.101
54005.110555 z 16.712 0.064
54005.111388 g 17.732 0.050
54005.108056 r 16.721 0.030
54005.108889 i 16.414 0.031
54005.109722 u 19.081 0.034
54005.110556 z 16.221 0.032
54005.111389 g 17.408 0.029
54009.117924 r 16.913 0.051
54009.118758 i 16.742 0.071
54009.119591 u 20.184 0.151
54009.120424 z 16.426 0.055
54009.121258 g 17.678 0.049
54009.117925 r 16.717 0.040
54009.118758 i 16.387 0.030
54009.119592 u 19.107 0.035
54009.120425 z 16.427 0.052
54009.121258 g 17.534 0.046
54011.182406 r 17.887 0.174
54011.183239 i 16.690 0.055
54011.184072 u 20.389 0.183
54011.184906 z 16.816 0.159
54011.185739 g 17.757 0.065
54019.132616 r 16.108 0.009
54019.133450 i 15.827 0.018
54019.134283 u 18.701 0.024
54019.135116 z 15.761 0.014
54019.135950 g 16.875 0.007
54029.111762 r 17.600 0.131
54029.112596 i 16.604 0.047
54029.113429 u 20.009 0.110
54029.114262 z 16.714 0.067
54029.115096 g 17.554 0.061
54029.111763 r 16.503 0.017
54029.112596 i 16.401 0.036
54029.113430 u 19.066 0.035
54029.114263 z 16.212 0.036
54029.115096 g 17.425 0.035
54358.134990 r 16.105 0.026
54358.135824 i 15.855 0.007
54358.136657 u 18.774 0.028
54358.137490 z 15.758 0.017
54358.138324 g 16.904 0.008
54381.179778 r 16.103 0.007
54381.180611 i 15.825 0.014
54381.181445 u 18.805 0.033
54381.182278 z 15.741 0.013
54381.183111 g 16.846 0.009
54382.177183 r 16.140 0.034
54382.178016 i 15.789 0.003
