53270.119474 r 19.547 0.498
53270.120307 i 18.653 0.251
#53270.121141 u 24.608 4.093
53270.121974 z 18.305 0.189
53270.122807 g 20.095 0.459
53288.096631 r 19.066 0.013
53288.097464 i 18.580 0.011
53288.098298 u 22.733 0.500
53288.099131 z 18.394 0.028
53288.099964 g 20.136 0.023
53302.092299 r 18.816 0.016
53302.093132 i 18.752 0.015
#53302.093966 u 24.717 3.103
53302.094799 z 18.342 0.030
53302.095632 g 20.101 0.040
53623.143610 r 18.987 0.014
53623.144443 i 18.664 0.013
#53623.145277 u 24.488 1.545
53623.146110 z 18.613 0.033
53623.146943 g 20.364 0.035
53626.129822 r 19.200 0.020
53626.130655 i 18.592 0.013
#53626.131489 u 25.064 2.074
53626.132322 z 18.459 0.032
53626.133155 g 20.654 0.064
53628.114688 r 18.795 0.019
53628.115521 i 19.314 0.033
#53628.116355 u 25.421 3.843
53628.117188 z 18.502 0.047
#53628.118021 g 25.155 3.043
53637.116300 r 18.818 0.012
53637.117133 i 18.635 0.013
#53637.117967 u 24.703 1.695
53637.118800 z 18.332 0.032
53637.119633 g 19.688 0.019
53644.108746 r 18.954 0.267
53644.109579 i 18.611 0.248
53644.110413 u 23.375 0.875
53644.111246 z 18.352 0.204
53644.112079 g 20.217 0.509
53665.082240 r 19.210 0.036
53665.083073 i 18.590 0.025
#53665.083907 u 22.711 1.316
#53665.084740 z -99.000 0.097
#53665.085573 g -99.000 0.091
53670.098726 r 19.142 0.019
53670.099559 i 18.972 0.019
#53670.100393 u 24.629 1.786
53670.101226 z 18.449 0.040
53670.102059 g 20.399 0.038
53673.066707 r 19.101 0.014
53673.067540 i 18.608 0.012
#53673.068374 u 23.681 1.009
53673.069207 z 18.425 0.031
53673.070040 g 20.154 0.026
53680.071294 r 18.970 0.013
53680.072127 i 18.662 0.012
53680.072961 u 23.156 0.610
53680.073794 z 18.345 0.027
53680.074627 g 20.113 0.024
53693.073202 r 19.327 0.018
53693.074035 i 19.025 0.016
#53693.074869 u 24.656 1.587
53693.075702 z 18.694 0.040
53693.076535 g 22.125 0.142
53974.144477 r 18.893 0.319
#53974.145311 i -99.000 0.301
53974.146144 u 22.790 0.448
53974.146977 z 18.473 0.426
53974.147811 g 20.212 0.614
53989.133898 r 19.082 0.368
53989.134732 i 18.661 0.276
#53989.135565 u 24.939 3.712
53989.136398 z 18.405 0.315
53989.137232 g 20.549 0.808
53995.141819 r 19.028 0.275
53995.142652 i 18.590 0.251
#53995.143486 u 99.986 99.999
53995.144319 z 18.461 0.239
#53995.145152 g -99.000 0.550
54005.092044 r 18.981 0.302
54005.092877 i 18.616 0.271
54005.093711 u 23.711 0.996
54005.094544 z 18.426 0.217
54005.095377 g 20.491 0.704
54007.104791 r 18.918 0.252
54007.105625 i 18.655 0.256
54007.106458 u 22.929 0.898
54007.107291 z 18.454 0.187
54007.108125 g 20.791 0.937
54009.101910 r 19.020 0.398
54009.102743 i 18.539 0.298
#54009.103577 u 24.790 4.094
54009.104410 z 18.461 0.285
54009.105243 g 20.306 0.684
54011.166395 r 18.957 0.396
54011.167229 i 18.657 0.198
#54011.168062 u 23.151 1.357
54011.168895 z 18.335 0.366
54011.169729 g 20.147 0.474
54019.116633 r 19.577 0.646
54019.117466 i 18.627 0.272
54019.118299 u 22.930 0.698
54019.119133 z 18.595 0.277
54019.119966 g 20.198 0.593
54025.165418 r 19.064 0.390
54025.166251 i 18.581 0.290
#54025.167085 u 99.982 99.999
54025.167918 z 18.510 0.330
54025.168751 g 19.980 0.586
54029.095745 r 19.092 0.432
54029.096578 i 18.595 0.312
#54029.097411 u 31.469 99.999
54029.098245 z 18.298 0.278
#54029.099078 g 20.822 1.218
54358.118978 r 18.796 0.197
54358.119811 i 18.948 0.339
54358.120644 u 22.788 0.948
54358.121478 z 18.418 0.203
#54358.122311 g 32.297 99.999
54383.166905 r 19.086 0.393
54383.167739 i 18.634 0.287
#54383.168572 u 100.008 99.999
54383.169405 z 18.462 0.250
54383.170239 g 20.134 0.567
54386.163922 r 19.042 0.441
54386.164756 i 18.550 0.303
#54386.165589 u 99.285 99.999
54386.166422 z 18.649 0.195
54386.167256 g 20.128 0.534
54403.081964 r 18.969 0.342
54403.082798 i 18.602 0.314
#54403.083631 u 23.917 1.400
54403.084464 z 18.411 0.180
54403.085298 g 20.010 0.543
54406.075828 r 19.480 0.546
54406.076662 i 18.651 0.298
54406.077495 u 23.189 0.487
54406.078328 z 18.312 0.254
54406.079162 g 19.996 0.569
54415.116284 r 19.236 0.545
54415.117118 i 18.556 0.235
#54415.117951 u 28.844 99.999
54415.118784 z 18.390 0.185
54415.119618 g 20.017 0.420
