53270.102230 r 18.651 0.008
53270.103063 i 18.296 0.025
53270.103896 u 21.386 0.163
53270.104730 z 18.157 0.025
53270.105563 g 19.476 0.017
53288.079386 r 18.803 0.012
53288.080219 i 18.422 0.012
#53288.081053 u -99.000 0.229
#53288.081886 z -99.000 0.027
#53288.082719 g -99.000 0.015
53302.075056 r 18.656 0.012
#53302.075889 i -99.000 0.021
53302.076723 u 21.205 0.271
53302.077556 z 18.126 0.028
53302.078389 g 19.421 0.020
53626.112579 r 18.635 0.012
#53626.113412 i -99.000 0.011
53626.114246 u 21.805 0.365
53626.115079 z 18.143 0.028
53626.115912 g 19.451 0.021
53628.097444 r 18.678 0.017
53628.098277 i 18.251 0.014
53628.099111 u 21.572 0.572
53628.099944 z 18.150 0.041
53628.100777 g 19.498 0.033
53656.073716 r 18.701 0.016
#53656.074549 i -99.000 0.014
53656.075383 u 22.236 0.774
53656.076216 z 18.124 0.032
53656.077049 g 19.520 0.029
53677.067385 r 18.731 0.012
#53677.068218 i -99.000 0.015
53677.069052 u 22.455 0.550
#53677.069885 z -99.000 0.031
#53677.070718 g -99.000 0.015
53989.116681 r 18.612 0.010
53989.117515 i 18.284 0.009
53989.118348 u 21.587 0.141
53989.119181 z 18.105 0.029
53989.120015 g 19.723 0.056
54009.084658 r 18.628 0.028
54009.085491 i 18.302 0.010
54009.086324 u 21.539 0.223
54009.087158 z 18.078 0.027
54009.087991 g 19.425 0.019
54011.149311 r 18.636 0.012
54011.150144 i 18.327 0.044
54011.150978 u 21.436 0.232
54011.151811 z 18.081 0.029
54011.152644 g 19.487 0.020
54019.099361 r 18.631 0.016
54019.100194 i 18.282 0.012
54019.101027 u 21.604 0.201
#54019.101861 z -99.000 0.035
54019.102694 g 19.417 0.014
54029.078502 r 18.681 0.022
54029.079336 i 18.311 0.020
54029.080169 u 21.335 0.125
54029.081002 z 18.096 0.028
54029.081836 g 19.598 0.030
#54051.055078 r -99.000 0.019
#54051.055912 i -99.000 0.026
54051.056745 u 21.195 0.285
54051.057578 z 18.179 0.065
#54051.058412 g -99.000 0.028
54403.064718 r 18.613 0.012
54403.065551 i 18.301 0.032
54403.066384 u 21.284 0.140
54403.067218 z 18.120 0.029
54403.068051 g 19.430 0.026
#54406.058556 r -99.000 0.016
54406.059389 i 18.321 0.031
54406.060223 u 21.454 0.191
54406.061056 z 18.144 0.036
54406.061889 g 19.512 0.025
54412.061481 r 18.667 0.023
54412.062315 i 18.341 0.011
54412.063148 u 21.124 0.148
54412.063981 z 18.046 0.030
54412.064815 g 19.437 0.015
