53270.105496 r 16.786 0.011
53270.106329 i 16.500 0.013
53270.107162 u 19.091 0.029
53270.107996 z 16.327 0.010
53270.108829 g 17.479 0.006
53288.082649 r 16.831 0.005
#53288.083482 i -99.000 0.005
53288.084316 u 19.177 0.028
53288.085149 z 16.407 0.008
53288.085982 g 17.556 0.005
53302.078319 r 16.945 0.005
53302.079152 i 16.657 0.006
53302.079986 u 19.227 0.042
53302.080819 z 16.468 0.008
#53302.081652 g -99.000 0.020
53626.115841 r 16.674 0.005
53626.116674 i 16.404 0.005
53626.117508 u 18.990 0.036
53626.118341 z 16.243 0.008
53626.119174 g 17.340 0.006
53628.100707 r 16.842 0.005
53628.101540 i 16.563 0.005
53628.102374 u 19.158 0.057
53628.103207 z 16.397 0.009
53628.104040 g 17.515 0.007
53637.102319 r 16.704 0.004
#53637.103152 i -99.000 0.004
53637.103986 u 19.019 0.029
53637.104819 z 16.279 0.008
53637.105652 g 17.380 0.005
53656.076981 r 16.703 0.005
53656.077814 i 16.399 0.004
53656.078648 u 19.063 0.054
53656.079481 z 16.266 0.009
53656.080314 g 17.428 0.007
53673.052726 r 16.706 0.005
53673.053559 i 16.411 0.005
53673.054393 u 18.959 0.031
53673.055226 z 16.259 0.008
#53673.056059 g -99.000 0.005
53677.070649 r 16.792 0.004
#53677.071482 i -99.000 0.005
53677.072316 u 19.102 0.029
#53677.073149 z -99.000 0.008
#53677.073982 g -99.000 0.005
53989.119940 r 16.988 0.008
53989.120773 i 16.690 0.032
53989.121607 u 19.340 0.034
#53989.122440 z -99.000 0.026
#53989.123273 g -99.000 0.003
#54005.078067 r -99.000 0.027
54005.078901 i 16.686 0.016
54005.079734 u 19.352 0.041
54005.080567 z 16.501 0.018
54005.081401 g 17.654 0.012
54009.087928 r 17.054 0.073
#54009.088761 i -99.000 0.032
54009.089594 u 19.562 0.045
54009.090428 z 16.685 0.016
54009.091261 g 17.837 0.009
54011.152440 r 16.744 0.025
54011.153273 i 16.470 0.003
54011.154106 u 19.043 0.035
54011.154940 z 16.315 0.029
54011.155773 g 17.429 0.009
54019.102631 r 16.570 0.003
54019.103464 i 16.324 0.074
54019.104297 u 18.808 0.027
54019.105131 z 16.183 0.013
54019.105964 g 17.263 0.011
54025.151491 r 16.611 0.007
54025.152324 i 16.342 0.018
54025.153158 u 18.875 0.026
54025.153991 z 16.193 0.017
54025.154824 g 17.314 0.011
54029.081836 r 17.039 0.033
54029.082669 i 16.751 0.008
54029.083502 u 19.483 0.040
54029.084336 z 16.619 0.013
54029.085169 g 17.747 0.009
#54051.058344 r -99.000 0.012
#54051.059177 i -99.000 0.014
#54051.060010 u -99.000 0.056
#54051.060844 z -99.000 0.016
#54051.061677 g -99.000 0.007
54403.067984 r 16.595 0.036
54403.068818 i 16.339 0.043
54403.069651 u 18.900 0.025
54403.070484 z 16.187 0.008
54403.071318 g 17.272 0.004
54406.061823 r 16.938 0.073
54406.062656 i 16.670 0.027
54406.063490 u 19.339 0.032
54406.064323 z 16.519 0.014
#54406.065156 g -99.000 0.009
54412.064741 r 16.629 0.007
54412.065574 i 16.346 0.005
54412.066408 u 18.988 0.036
#54412.067241 z -99.000 0.016
54412.068074 g 17.325 0.006
