53270.116947 r 18.754 0.014
53270.117781 i 18.538 0.028
53270.118614 u 20.515 0.087
53270.119447 z 18.434 0.034
53270.120281 g 19.338 0.016
53288.094100 r 18.789 0.010
53288.094933 i 18.515 0.012
53288.095767 u 20.864 0.094
53288.096600 z 18.444 0.031
53288.097433 g 19.344 0.012
53302.089768 r 18.758 0.013
53302.090601 i 18.482 0.013
53302.091435 u 21.085 0.244
53302.092268 z 18.472 0.038
53302.093101 g 19.365 0.022
53623.141079 r 18.775 0.011
53623.141912 i 18.531 0.012
53623.142746 u 20.528 0.078
53623.143579 z 18.435 0.031
53623.144412 g 19.314 0.014
53626.127293 r 18.760 0.014
53626.128126 i 18.508 0.014
53626.128960 u 20.449 0.109
53626.129793 z 18.399 0.032
53626.130626 g 19.355 0.020
53628.112157 r 18.760 0.018
53628.112990 i 18.512 0.017
53628.113824 u 20.632 0.196
53628.114657 z 18.437 0.042
53628.115490 g 19.361 0.031
53637.113768 r 18.805 0.011
#53637.114601 i -99.000 0.013
53637.115435 u 20.603 0.087
53637.116268 z 18.418 0.034
53637.117101 g 19.308 0.012
53656.088430 r 18.736 0.018
53656.089263 i 18.544 0.018
53656.090097 u 20.839 0.219
53656.090930 z 18.445 0.043
53656.091763 g 19.338 0.027
#53665.079696 r -99.000 0.053
#53665.080529 i -99.000 0.076
#53665.081363 u -99.000 0.220
#53665.082196 z -99.000 0.081
#53665.083029 g -99.000 0.025
53673.064175 r 18.767 0.011
53673.065008 i 18.536 0.012
53673.065842 u 20.616 0.077
53673.066675 z 18.420 0.034
53673.067508 g 19.322 0.011
53677.082099 r 18.778 0.011
53677.082932 i 18.518 0.012
53677.083766 u 20.701 0.089
53677.084599 z 18.432 0.033
53677.085432 g 19.619 0.014
53680.068754 r 18.767 0.010
53680.069587 i 18.521 0.011
53680.070421 u 20.593 0.070
53680.071254 z 18.407 0.027
53680.072087 g 19.344 0.011
53693.070670 r 18.760 0.011
53693.071503 i 18.514 0.012
53693.072337 u 20.641 0.094
53693.073170 z 18.400 0.030
53693.074003 g 19.345 0.013
53702.066347 r 19.181 0.045
#53702.067181 i -99.000 0.038
53702.068014 u 20.741 0.167
53702.068847 z 18.424 0.048
53702.069681 g 20.108 0.066
53703.075477 r 18.894 0.018
53703.076310 i 18.516 0.015
53703.077143 u 20.424 0.108
53703.077977 z 18.424 0.038
53703.078810 g 19.395 0.017
53974.141932 r 18.755 0.008
53974.142765 i 18.501 0.009
53974.143598 u 20.586 0.070
53974.144432 z 18.421 0.027
53974.145265 g 19.321 0.037
53989.131376 r 18.729 0.037
53989.132209 i 18.523 0.019
53989.133042 u 20.555 0.071
53989.133876 z 18.416 0.028
53989.134709 g 19.278 0.018
53995.139287 r 18.765 0.008
#53995.140120 i -99.000 0.011
53995.140954 u 20.627 0.070
53995.141787 z 18.413 0.030
53995.142620 g 19.325 0.022
53997.117663 r 18.770 0.012
53997.118497 i 18.552 0.015
