52935.066527 r 19.137 0.013
52935.067360 i 18.947 0.013
52935.068194 u 20.765 0.090
52935.069027 z 18.866 0.041
52935.069860 g 19.541 0.013
53313.059728 r 19.138 0.014
53313.060561 i 18.943 0.017
53313.061395 u 20.551 0.094
53313.062228 z 18.932 0.061
53313.063061 g 19.500 0.014
53622.168976 r 19.114 0.014
53622.169809 i 18.962 0.015
53622.170643 u 20.605 0.092
#53622.171476 z -99.000 0.040
53622.172309 g 19.553 0.015
53625.164940 r 19.160 0.014
53625.165773 i 18.980 0.014
53625.166607 u 20.598 0.088
53625.167440 z 18.854 0.038
53625.168273 g 19.528 0.017
53636.123977 r 19.145 0.012
53636.124810 i 18.977 0.013
53636.125644 u 20.536 0.071
53636.126477 z 18.885 0.041
53636.127310 g 19.523 0.013
53645.183646 r 19.133 0.013
53645.184479 i 18.955 0.013
#53645.185313 u -99.000 0.127
#53645.186146 z -99.000 0.073
#53645.186979 g -99.000 0.014
53655.095981 r 19.122 0.015
53655.096814 i 18.959 0.014
53655.097648 u 20.593 0.108
53655.098481 z 18.887 0.040
53655.099314 g 19.503 0.019
53664.120942 r 19.122 0.017
53664.121775 i 18.914 0.016
53664.122609 u 20.721 0.113
53664.123442 z 18.851 0.050
53664.124275 g 19.537 0.020
53666.084540 r 19.139 0.013
53666.085373 i 18.964 0.014
53666.086207 u 20.579 0.072
53666.087040 z 18.910 0.045
53666.087873 g 19.511 0.013
53669.080179 r 19.121 0.012
53669.081012 i 18.959 0.013
53669.081846 u 20.655 0.079
53669.082679 z 18.794 0.040
53669.083512 g 19.531 0.013
53674.064414 r 19.149 0.013
53674.065247 i 18.943 0.014
53674.066081 u 20.703 0.078
53674.066914 z 18.902 0.041
53674.067747 g 19.547 0.013
53681.117313 r 19.127 0.038
53681.118146 i 18.961 0.034
53681.118980 u 20.761 0.208
53681.119813 z 18.895 0.078
#53681.120646 g -99.000 0.029
53685.076355 r 19.166 0.024
#53685.077188 i -99.000 0.025
53685.078022 u 20.741 0.263
53685.078855 z 18.776 0.054
53685.079688 g 19.539 0.037
53687.114709 r 19.124 0.020
53687.115542 i 19.023 0.019
53687.116376 u 20.294 0.182
53687.117209 z 18.947 0.049
53687.118042 g 19.552 0.034
#53697.074336 r -99.000 0.038
53697.075169 i 19.013 0.040
53697.076003 u 20.749 0.296
53697.076836 z 18.791 0.137
53697.077669 g 19.508 0.042
53700.073300 r 19.119 0.014
53700.074133 i 18.967 0.015
53700.074967 u 20.584 0.089
53700.075800 z 18.940 0.051
53700.076633 g 19.507 0.014
53705.059969 r 19.138 0.015
53705.060802 i 18.965 0.016
53705.061636 u 20.630 0.100
53705.062469 z 18.884 0.057
53705.063302 g 19.540 0.016
53975.144961 r 19.134 0.019
#53975.145794 i -99.000 0.018
53975.146628 u 20.470 0.088
53975.147461 z 18.920 0.050
#53975.148294 g -99.000 0.017
53994.140401 r 19.136 0.013
53994.141234 i 18.973 0.011
53994.142068 u 20.498 0.061
53994.142901 z 18.915 0.036
53994.143734 g 19.516 0.027
53998.120309 r 19.156 0.013
53998.121142 i 18.925 0.033
53998.121975 u 20.632 0.068
53998.122809 z 18.833 0.033
53998.123642 g 19.499 0.013
54010.105790 r 19.147 0.014
54010.106624 i 18.941 0.015
54010.107457 u 20.765 0.129
54010.108290 z 18.864 0.033
54010.109124 g 19.533 0.019
54012.098633 r 19.143 0.020
54012.099467 i 18.985 0.015
54012.100300 u 20.676 0.169
54012.101133 z 18.896 0.039
54012.101967 g 19.587 0.030
54020.104609 r 19.142 0.013
54020.105443 i 18.945 0.013
54020.106276 u 20.505 0.071
54020.107109 z 18.857 0.041
54020.107943 g 19.510 0.012
#54022.153903 r -99.000 0.021
#54022.154736 i -99.000 0.025
#54022.155570 u -99.000 0.206
#54022.156403 z -99.000 0.096
#54022.157236 g -99.000 0.025
54028.094984 r 19.192 0.027
54028.095817 i 18.896 0.058
54028.096650 u 20.611 0.104
54028.097484 z 18.938 0.049
54028.098317 g 19.519 0.028
54030.098171 r 19.125 0.013
54030.099004 i 18.974 0.010
54030.099837 u 20.574 0.062
54030.100671 z 18.931 0.034
54030.101504 g 19.470 0.015
54032.087432 r 19.156 0.013
54032.088265 i 18.934 0.031
54032.089098 u 20.603 0.077
#54032.089932 z -99.000 0.036
#54032.090765 g -99.000 0.019
54034.157678 r 19.885 0.066
#54034.158511 i -99.000 0.144
54034.159345 u 21.243 0.252
54034.160178 z 20.125 0.276
54034.161011 g 20.810 0.145
54034.157678 r 19.920 0.076
#54034.158512 i -99.000 0.046
#54034.159345 u 23.303 1.342
54034.160178 z 19.320 0.134
54034.161012 g 19.873 0.028
54037.079409 r 19.155 0.021
54037.080242 i 18.909 0.017
54037.081076 u 20.408 0.073
54037.081909 z 18.906 0.040
54037.082742 g 19.523 0.019
54040.093893 r 19.115 0.018
54040.094726 i 18.946 0.014
54040.095559 u 20.740 0.158
54040.096393 z 18.866 0.043
54040.097226 g 19.525 0.027
54050.078523 r 19.145 0.016
54050.079356 i 18.944 0.020
54050.080189 u 20.517 0.089
54050.081023 z 18.884 0.056
54050.081856 g 19.537 0.013
#54053.084687 r -99.000 0.016
#54053.085520 i -99.000 0.061
54053.086353 u 20.625 0.125
54053.087187 z 18.990 0.071
54053.088020 g 19.516 0.018
#54056.086363 r -99.000 0.014
54056.087196 i 19.011 0.049
54056.088029 u 20.633 0.086
54056.088863 z 18.819 0.042
#54056.089696 g -99.000 0.063
54059.080643 r 19.121 0.013
54059.081477 i 18.967 0.018
54059.082310 u 20.657 0.102
54059.083143 z 19.034 0.059
54059.083977 g 19.567 0.016
54061.091696 r 19.141 0.017
54061.092530 i 18.971 0.016
54061.093363 u 20.757 0.122
54061.094196 z 18.933 0.072
54061.095030 g 19.527 0.018
54062.085571 r 19.133 0.040
54062.086404 i 19.018 0.021
54062.087238 u 20.623 0.121
54062.088071 z 18.949 0.072
54062.088904 g 19.581 0.016
54068.075525 r 19.092 0.030
54068.076359 i 18.963 0.021
54068.077192 u 20.744 0.267
54068.078025 z 18.933 0.067
54068.078859 g 19.524 0.031
54357.123833 r 19.109 0.023
54357.124667 i 18.944 0.022
54357.125500 u 20.568 0.077
54357.126333 z 18.936 0.040
54357.127167 g 19.491 0.013
54365.121688 r 19.140 0.016
54365.122521 i 18.915 0.014
54365.123354 u 20.523 0.109
54365.124188 z 18.860 0.038
54365.125021 g 19.533 0.023
54385.171662 r 19.139 0.011
#54385.172495 i -99.000 0.021
#54385.173329 u -99.000 0.090
54385.174162 z 18.925 0.043
54385.174995 g 19.505 0.016
#54387.172193 r -99.000 0.015
54387.173027 i 18.946 0.023
54387.173860 u 20.483 0.122
54387.174693 z 18.990 0.064
#54387.175527 g -99.000 0.024
54392.166891 r 19.094 0.019
#54392.167724 i -99.000 0.027
54392.168558 u 20.540 0.182
54392.169391 z 18.894 0.073
#54392.170224 g -99.000 0.026
54402.165349 r 19.114 0.018
54402.166182 i 18.935 0.018
54402.167015 u 20.668 0.206
54402.167849 z 18.825 0.045
54402.168682 g 19.597 0.035
