52172.234679 r 18.814 0.011
52172.235512 i 18.453 0.010
52172.236346 u 23.338 0.711
52172.237179 z 18.208 0.024
52172.238012 g 19.806 0.019
52930.085203 r 18.755 0.011
52930.086036 i 18.428 0.010
#52930.086870 u 24.021 1.083
52930.087703 z 18.179 0.025
52930.088536 g 19.575 0.017
52931.086034 r 18.766 0.011
52931.086867 i 18.361 0.010
52931.087701 u 21.982 0.235
52931.088534 z 18.267 0.027
52931.089367 g 19.569 0.016
52935.082997 r 18.787 0.011
52935.083830 i 18.379 0.010
52935.084664 u 22.132 0.286
52935.085497 z 18.332 0.028
52935.086330 g 19.620 0.016
53313.076198 r 18.599 0.012
53313.077031 i 18.139 0.010
53313.077865 u 22.355 0.533
53313.078698 z 18.273 0.043
53313.079531 g 19.278 0.017
53622.185444 r 19.241 0.019
53622.186277 i 18.357 0.011
53622.187111 u 21.406 0.234
53622.187944 z 18.408 0.037
53622.188777 g 20.177 0.033
53625.181408 r 18.783 0.012
53625.182241 i 18.413 0.010
53625.183075 u 22.036 0.298
53625.183908 z 18.288 0.025
53625.184741 g 19.795 0.023
53636.140446 r 18.779 0.010
53636.141279 i 18.376 0.009
53636.142113 u 22.579 0.400
53636.142946 z 18.264 0.025
53636.143779 g 19.750 0.018
53645.200114 r 18.757 0.011
53645.200947 i 18.433 0.010
53645.201781 u 22.670 0.558
53645.202614 z 18.203 0.025
53645.203447 g 19.745 0.019
53655.112450 r 18.802 0.013
53655.113283 i 18.401 0.011
53655.114117 u 21.973 0.401
53655.114950 z 18.352 0.028
53655.115783 g 19.846 0.028
53666.101010 r 18.861 0.011
53666.101843 i 18.386 0.010
53666.102677 u 23.571 0.780
53666.103510 z 18.211 0.027
53666.104343 g 19.816 0.018
53669.096648 r 18.740 0.011
53669.097481 i 18.367 0.010
53669.098315 u 22.095 0.252
53669.099148 z 18.189 0.024
53669.099981 g 19.581 0.016
53681.133780 r 18.793 0.021
53681.134613 i 18.457 0.018
#53681.135447 u 23.527 1.417
53681.136280 z 18.418 0.083
53681.137113 g 20.531 0.151
53685.092823 r 19.081 0.031
53685.093656 i 18.371 0.014
#53685.094490 u 24.153 4.632
53685.095323 z 18.338 0.040
53685.096156 g 19.844 0.054
53687.131176 r 18.696 0.016
53687.132009 i 18.340 0.012
#53687.132843 u 26.088 2.625
53687.133676 z 18.224 0.032
53687.134509 g 19.422 0.034
53697.090804 r 18.818 0.040
53697.091637 i 18.403 0.031
#53697.092471 u 23.599 1.229
53697.093304 z 18.460 0.125
53697.094137 g 19.856 0.073
53700.089766 r 18.674 0.011
53700.090599 i 18.320 0.010
53700.091433 u 22.987 0.754
53700.092266 z 18.154 0.029
53700.093099 g 19.561 0.019
53705.076436 r 18.785 0.013
53705.077269 i 18.343 0.011
53705.078103 u 22.551 0.515
53705.078936 z 18.188 0.029
53705.079769 g 19.923 0.023
53975.161428 r 18.707 0.175
53975.162261 i 18.423 0.129
#53975.163094 u 100.001 99.999
53975.163928 z 18.215 0.127
53975.164761 g 19.398 0.306
53998.136806 r 18.790 0.195
53998.137640 i 18.386 0.117
53998.138473 u 22.176 0.628
53998.139306 z 18.183 0.100
53998.140140 g 19.760 0.439
54005.174032 r 18.790 0.271
54005.174865 i 18.401 0.183
54005.175699 u 22.310 0.438
54005.176532 z 18.216 0.148
54005.177365 g 19.716 0.468
54010.122262 r 18.808 0.273
54010.123096 i 18.425 0.171
#54010.123929 u 22.933 1.623
54010.124762 z 18.145 0.094
54010.125596 g 19.858 0.645
54012.115228 r 18.809 0.277
54012.116061 i 18.422 0.151
54012.116895 u 22.149 0.780
54012.117728 z 18.262 0.147
54012.118561 g 19.754 0.521
54020.121081 r 18.691 0.147
54020.121915 i 18.407 0.114
#54020.122748 u 22.861 1.343
54020.123581 z 18.183 0.088
54020.124415 g 19.348 0.255
54022.170361 r 18.818 0.252
54022.171194 i 18.519 0.175
#54022.172028 u 28.519 99.999
54022.172861 z 18.338 0.159
54022.173694 g 19.909 0.590
54028.111450 r 18.627 0.184
54028.112284 i 18.340 0.136
#54028.113117 u 99.990 99.999
54028.113950 z 18.258 0.127
54028.114784 g 19.626 0.464
54030.114638 r 18.792 0.309
54030.115471 i 18.401 0.133
#54030.116305 u 22.703 1.054
54030.117138 z 18.188 0.099
54030.117971 g 19.749 0.423
54032.103903 r 18.817 0.251
54032.104736 i 18.385 0.154
54032.105570 u 23.002 0.688
54032.106403 z 18.204 0.094
54032.107236 g 19.484 0.435
54037.095878 r 18.787 0.229
54037.096711 i 18.402 0.150
54037.097545 u 21.712 0.536
54037.098378 z 18.196 0.134
54037.099211 g 19.708 0.563
54040.110364 r 18.734 0.151
54040.111198 i 18.408 0.140
54040.112031 u 21.241 0.413
54040.112864 z 18.201 0.100
54040.113698 g 19.892 0.478
54050.094996 r 18.938 0.215
54050.095830 i 18.391 0.127
#54050.096663 u 23.401 1.806
54050.097496 z 18.313 0.124
54050.098330 g 20.089 0.644
54053.101168 r 18.948 0.193
54053.102001 i 18.671 0.163
#54053.102835 u 22.686 1.576
54053.103668 z 18.238 0.113
54053.104501 g 20.025 0.564
54056.102844 r 18.826 0.238
#54056.103677 i -99.000 0.178
#54056.104510 u 23.611 2.234
#54056.105344 z -99.000 0.155
54056.106177 g 19.673 0.485
54057.071484 r 18.938 0.234
54057.072317 i 18.431 0.133
54057.073151 u 21.789 0.691
54057.073984 z 18.217 0.116
54057.074817 g 20.292 0.875
54059.097119 r 18.733 0.172
54059.097952 i 18.315 0.117
#54059.098785 u 29.672 99.999
54059.099619 z 18.511 0.155
54059.100452 g 19.716 0.420
54062.102007 r 18.809 0.159
54062.102840 i 18.437 0.125
54062.103674 u 21.626 0.589
54062.104507 z 18.428 0.133
54062.105340 g 19.665 0.400
54357.140305 r 18.833 0.240
54357.141138 i 18.439 0.171
54357.141971 u 21.683 0.623
54357.142805 z 18.229 0.143
54357.143638 g 19.561 0.437
54365.138155 r 19.092 0.189
54365.138989 i 18.456 0.152
54365.139822 u 21.306 0.506
54365.140655 z 18.564 0.150
#54365.141489 g 21.055 1.228
54385.188135 r 18.814 0.224
54385.188968 i 18.414 0.155
54385.189801 u 22.325 0.593
54385.190635 z 18.226 0.110
54385.191468 g 20.139 0.691
54387.188644 r 18.724 0.166
54387.189477 i 18.679 0.164
#54387.190310 u 99.991 99.999
54387.191144 z 18.381 0.132
54387.191977 g 20.245 0.713
54390.191653 r 19.112 0.216
54390.192486 i 18.397 0.101
#54390.193320 u 26.004 99.999
54390.194153 z 18.329 0.099
54390.194986 g 20.022 0.436
54402.181822 r 18.884 0.233
54402.182656 i 18.469 0.149
#54402.183489 u 99.997 99.999
54402.184322 z 18.335 0.135
#54402.185156 g 21.560 1.555
