#52935.063766 r -99.000 0.007
#52935.064599 i -99.000 0.007
#52935.065433 u -99.000 0.041
#52935.066266 z -99.000 0.016
#52935.067099 g -99.000 0.008
53625.162180 r 17.649 0.007
53625.163013 i 17.424 0.007
53625.163847 u 19.606 0.042
53625.164680 z 17.274 0.015
53625.165513 g 18.233 0.009
53636.121217 r 17.598 0.007
53636.122050 i 17.368 0.007
53636.122884 u 19.657 0.039
53636.123717 z 17.321 0.016
53636.124550 g 18.200 0.008
53645.180883 r 17.554 0.006
53645.181716 i 17.322 0.006
53645.182550 u 19.565 0.041
53645.183383 z 17.233 0.014
53645.184216 g 18.088 0.007
53655.093221 r 17.641 0.007
53655.094054 i 17.352 0.007
53655.094888 u 19.616 0.048
53655.095721 z 17.323 0.016
53655.096554 g 18.158 0.008
53664.118168 r 17.606 0.007
53664.119001 i 17.294 0.007
53664.119835 u 19.566 0.047
53664.120668 z 17.447 0.020
53664.121501 g 18.108 0.008
53669.077418 r 17.491 0.006
53669.078251 i 17.242 0.007
53669.079085 u 19.527 0.035
53669.079918 z 17.232 0.016
53669.080751 g 18.095 0.008
53674.061645 r 17.608 0.007
53674.062478 i 17.336 0.007
53674.063312 u 19.618 0.039
53674.064145 z 17.230 0.015
53674.064978 g 18.146 0.008
53685.073593 r 17.699 0.009
53685.074426 i 17.382 0.010
53685.075260 u 19.892 0.127
53685.076093 z 17.318 0.021
53685.076926 g 18.218 0.014
53687.111947 r 17.562 0.008
53687.112780 i 17.235 0.007
53687.113614 u 19.841 0.132
53687.114447 z 17.275 0.016
53687.115280 g 18.100 0.011
53697.071576 r 17.604 0.014
53697.072409 i 17.439 0.014
53697.073243 u 20.184 0.151
53697.074076 z 17.350 0.036
53697.074909 g 18.123 0.014
53700.070540 r 17.552 0.007
53700.071373 i 17.368 0.008
53700.072207 u 19.537 0.044
53700.073040 z 17.311 0.016
53700.073873 g 18.160 0.008
53705.057208 r 17.536 0.007
53705.058041 i 17.232 0.007
53705.058875 u 19.506 0.044
53705.059708 z 17.315 0.018
53705.060541 g 18.268 0.009
#53975.142198 r -99.000 0.206
#53975.143032 i -99.000 0.246
53975.143865 u 19.656 0.194
53975.144698 z 17.329 0.235
53975.145532 g 18.191 0.228
53994.137641 r 17.726 0.394
53994.138474 i 17.428 0.330
53994.139308 u 19.653 0.074
53994.140141 z 17.283 0.123
53994.140974 g 18.137 0.312
53998.117551 r 17.635 0.361
53998.118384 i 17.414 0.335
53998.119217 u 19.624 0.068
53998.120051 z 17.298 0.310
53998.120884 g 18.122 0.328
54010.103054 r 17.709 0.344
54010.103888 i 17.487 0.389
54010.104721 u 19.747 0.062
54010.105554 z 17.324 0.198
54010.106388 g 18.129 0.396
54012.095872 r 17.650 0.361
54012.096705 i 17.390 0.333
54012.097539 u 19.799 0.093
54012.098372 z 17.279 0.300
54012.099205 g 18.168 0.397
#54022.151136 r -99.000 0.341
54022.151969 i 17.373 0.322
54022.152802 u 19.662 0.084
54022.153636 z 17.372 0.149
#54022.154469 g -99.000 0.417
54030.095409 r 17.681 0.379
54030.096242 i 17.364 0.314
54030.097076 u 19.641 0.053
54030.097909 z 17.296 0.234
54030.098742 g 18.116 0.368
#54032.084669 r -99.000 0.330
#54032.085503 i -99.000 0.366
54032.086336 u 19.604 0.126
#54032.087169 z -99.000 0.276
54032.088003 g 18.150 0.287
54037.076653 r 17.524 0.320
54037.077486 i 17.408 0.354
54037.078320 u 19.651 0.122
54037.079153 z 17.247 0.310
54037.079986 g 18.108 0.286
54040.091142 r 17.556 0.323
54040.091976 i 17.328 0.284
54040.092809 u 19.661 0.121
54040.093642 z 17.310 0.290
54040.094476 g 18.205 0.355
54050.075762 r 17.569 0.205
54050.076596 i 17.520 0.243
54050.077429 u 19.584 0.254
54050.078262 z 17.242 0.244
54050.079096 g 18.222 0.247
54059.077880 r 17.495 0.208
54059.078714 i 17.327 0.220
54059.079547 u 19.554 0.238
54059.080380 z 17.376 0.418
54059.081214 g 18.180 0.231
54061.088932 r 17.594 0.208
54061.089765 i 17.426 0.238
54061.090599 u 19.465 0.269
54061.091432 z 17.283 0.239
54061.092265 g 18.068 0.214
54062.082778 r 17.891 0.343
54062.083611 i 17.354 0.305
54062.084445 u 19.790 0.192
54062.085278 z 17.337 0.315
54062.086111 g 18.312 0.357
54068.072757 r 17.623 0.313
54068.073591 i 17.295 0.280
54068.074424 u 20.065 0.296
54068.075257 z 17.658 0.262
54068.076091 g 18.348 0.430
54357.121078 r 17.638 0.306
54357.121911 i 17.382 0.279
54357.122745 u 19.870 0.090
54357.123578 z 17.386 0.225
54357.124411 g 18.110 0.373
54365.118928 r 17.605 0.332
54365.119761 i 17.455 0.321
54365.120594 u 19.643 0.066
54365.121428 z 17.296 0.233
54365.122261 g 18.162 0.407
54385.168900 r 17.615 0.219
54385.169734 i 17.357 0.217
54385.170567 u 19.513 0.206
54385.171400 z 17.200 0.254
#54385.172234 g -99.000 0.283
54387.169398 r 17.580 0.271
54387.170231 i 17.471 0.287
54387.171065 u 19.772 0.205
#54387.171898 z -99.000 0.218
#54387.172731 g -99.000 0.279
54402.162607 r 17.601 0.304
54402.163440 i 17.351 0.304
54402.164274 u 19.776 0.102
54402.165107 z 17.359 0.199
54402.165940 g 18.167 0.351
