52075.320909 r 18.956 0.012
52075.321742 i 18.271 0.010
#52075.322576 u 24.367 1.152
52075.323409 z 17.883 0.020
52075.324242 g 20.366 0.027
52172.230236 r 18.851 0.011
52172.231069 i 18.331 0.010
52172.231903 u 22.515 0.326
52172.232736 z 17.847 0.020
52172.233569 g 20.313 0.023
52197.129550 r 18.899 0.011
52197.130383 i 18.249 0.010
52197.131217 u 23.655 0.607
52197.132050 z 17.920 0.020
52197.132883 g 20.273 0.019
52557.167401 r 18.833 0.011
52557.168234 i 18.221 0.010
52557.169068 u 23.332 0.642
52557.169901 z 17.890 0.021
52557.170734 g 20.336 0.026
52929.093704 r 18.926 0.011
52929.094537 i 18.265 0.010
52929.095371 u 24.241 0.940
52929.096204 z 17.889 0.020
52929.097037 g 20.331 0.022
52930.080755 r 18.894 0.012
52930.081588 i 18.246 0.010
52930.082422 u 23.315 0.653
52930.083255 z 17.834 0.020
52930.084088 g 20.263 0.022
52931.081587 r 18.920 0.012
52931.082420 i 18.233 0.010
52931.083254 u 23.721 0.855
52931.084087 z 17.880 0.020
52931.084920 g 20.347 0.024
52934.073862 r 18.907 0.012
52934.074695 i 18.246 0.010
52934.075529 u 24.024 0.836
52934.076362 z 17.941 0.020
52934.077195 g 20.363 0.022
52935.078549 r 18.877 0.012
52935.079382 i 18.230 0.010
#52935.080216 u 23.987 1.031
52935.081049 z 17.874 0.021
52935.081882 g 20.330 0.025
52936.069788 r 18.945 0.012
52936.070621 i 18.306 0.010
52936.071455 u 23.301 0.479
52936.072288 z 17.915 0.021
52936.073121 g 20.314 0.023
53243.254999 r 18.818 0.017
53243.255832 i 18.185 0.013
#53243.256666 u 24.454 3.107
53243.257499 z 17.828 0.024
53243.258332 g 20.567 0.077
53270.133856 r 18.898 0.121
53270.134689 i 18.242 0.087
#53270.135522 u 99.986 99.999
53270.136356 z 17.911 0.059
53270.137189 g 20.341 0.259
53272.183798 r 18.900 0.017
53272.184631 i 18.215 0.013
#53272.185465 u 25.974 1.716
53272.186298 z 18.150 0.026
53272.187131 g 20.529 0.074
53288.111004 r 18.916 0.012
53288.111837 i 18.232 0.011
53288.112671 u 23.335 0.827
53288.113504 z 17.875 0.021
53288.114337 g 20.226 0.025
53302.106672 r 18.904 0.014
53302.107505 i 18.246 0.011
#53302.108339 u 25.687 1.806
53302.109172 z 17.893 0.021
53302.110005 g 20.423 0.055
53312.062202 r 18.989 0.203
53312.063036 i 18.208 0.117
#53312.063869 u 23.807 1.825
53312.064702 z 17.982 0.091
53312.065536 g 20.380 0.449
53313.071751 r 18.906 0.014
53313.072584 i 18.269 0.012
#53313.073418 u 25.408 1.415
53313.074251 z 17.982 0.031
53313.075084 g 20.249 0.028
53314.063399 r 18.901 0.012
53314.064232 i 18.226 0.011
53314.065066 u 22.914 0.434
53314.065899 z 17.910 0.023
53314.066732 g 20.352 0.024
53622.180998 r 18.812 0.013
53622.181831 i 18.227 0.012
#53622.182665 u 25.426 1.321
53622.183498 z 17.902 0.026
53622.184331 g 20.333 0.032
53623.157982 r 18.936 0.013
53623.158815 i 18.232 0.010
53623.159649 u 24.879 0.920
53623.160482 z 17.897 0.019
53623.161315 g 20.289 0.032
53625.176963 r 18.945 0.012
53625.177796 i 18.253 0.010
53625.178630 u 22.584 0.415
53625.179463 z 17.850 0.019
53625.180296 g 20.380 0.030
53626.144194 r 18.932 0.015
53626.145027 i 18.276 0.012
#53626.145861 u 24.796 1.893
53626.146694 z 17.927 0.020
53626.147527 g 20.370 0.043
53628.129059 r 18.949 0.022
53628.129892 i 18.263 0.015
#53628.130726 u 25.944 1.941
53628.131559 z 17.908 0.026
53628.132392 g 20.355 0.076
#53634.130468 r -99.000 0.027
#53634.131301 i -99.000 0.014
#53634.132135 u -99.000 0.713
#53634.132968 z -99.000 0.027
#53634.133801 g -99.000 0.076
53636.135999 r 18.919 0.012
53636.136832 i 18.261 0.010
53636.137666 u 23.038 0.592
53636.138499 z 17.927 0.022
53636.139332 g 20.319 0.022
53637.130673 r 18.846 0.013
53637.131506 i 18.156 0.011
#53637.132340 u 24.086 1.417
53637.133173 z 17.863 0.025
53637.134006 g 20.172 0.030
53644.123116 r 18.859 0.208
#53644.123949 i -99.000 0.110
53644.124782 u 23.734 0.820
53644.125616 z 17.857 0.028
53644.126449 g 20.197 0.170
#53645.195668 r -99.000 0.012
53645.196501 i 18.200 0.010
#53645.197335 u 23.648 1.106
53645.198168 z 17.878 0.022
53645.199001 g 20.313 0.024
53649.117742 r 18.904 0.042
#53649.118575 i -99.000 0.038
#53649.119409 u -99.000 1.288
53649.120242 z 18.055 0.068
53649.121075 g 20.569 0.129
53654.157743 r 18.796 0.017
53654.158576 i 18.239 0.014
#53654.159410 u 23.595 1.423
53654.160243 z 17.876 0.023
53654.161076 g 20.367 0.042
53655.108004 r 18.929 0.013
53655.108837 i 18.266 0.011
#53655.109671 u 23.572 1.251
53655.110504 z 17.828 0.021
53655.111337 g 20.343 0.036
53656.105334 r 18.953 0.019
53656.106167 i 18.241 0.014
#53656.107001 u 25.850 1.985
53656.107834 z 17.949 0.029
53656.108667 g 20.440 0.085
53664.132964 r 18.815 0.015
53664.133797 i 18.129 0.011
#53664.134631 u 23.866 1.810
53664.135464 z 17.755 0.023
53664.136297 g 20.345 0.044
53665.096611 r 19.036 0.060
53665.097444 i 18.363 0.044
53665.098278 u 22.358 0.983
53665.099111 z 17.894 0.083
53665.099944 g 20.388 0.100
53666.096563 r 18.896 0.011
53666.097396 i 18.212 0.010
53666.098230 u 22.597 0.310
53666.099063 z 17.862 0.021
53666.099896 g 20.294 0.021
