51075.357765 r 15.481 0.003
51075.358598 i 14.982 0.003
51075.359432 u 19.253 0.026
51075.360265 z 14.699 0.004
51075.361098 g 16.738 0.004
52196.377042 r 15.501 0.003
52196.377875 i 14.991 0.003
52196.378709 u 19.293 0.032
52196.379542 z 14.717 0.005
52196.380375 g 16.730 0.004
52197.371366 r 15.498 0.003
52197.372199 i 14.990 0.003
52197.373033 u 19.262 0.029
52197.373866 z 14.710 0.004
52197.374699 g 16.731 0.004
52207.343733 r 15.497 0.007
52207.344566 i 14.964 0.007
52207.345400 u 19.259 0.030
52207.346233 z 14.712 0.008
52207.347066 g 16.728 0.008
52225.221562 r 15.496 0.004
52225.222395 i 14.985 0.004
52225.223229 u 19.269 0.027
52225.224062 z 14.710 0.004
52225.224895 g 16.738 0.004
52231.257344 r 15.499 0.004
52231.258177 i 14.987 0.004
52231.259011 u 19.328 0.028
52231.259844 z 14.702 0.005
52231.260677 g 16.738 0.004
52234.228433 r 15.489 0.004
52234.229266 i 14.985 0.004
52234.230100 u 19.209 0.027
52234.230933 z 14.710 0.004
52234.231766 g 16.727 0.004
52282.118419 r 15.499 0.003
52282.119252 i 14.980 0.003
52282.120086 u 19.216 0.028
52282.120919 z 14.703 0.004
52282.121752 g 16.737 0.004
52552.390986 r 15.502 0.004
52552.391819 i 14.983 0.004
52552.392653 u 19.353 0.029
52552.393486 z 14.697 0.004
52552.394319 g 16.736 0.004
52557.365343 r 15.500 0.003
52557.366176 i 14.976 0.003
52557.367010 u 19.378 0.032
52557.367843 z 14.700 0.004
52557.368676 g 16.731 0.004
52578.261431 r 15.501 0.004
52578.262264 i 14.973 0.003
52578.263098 u 19.295 0.027
52578.263931 z 14.693 0.004
52578.264764 g 16.733 0.004
52908.339910 r 15.491 0.003
52908.340743 i 14.985 0.003
52908.341577 u 19.300 0.028
52908.342410 z 14.703 0.004
52908.343243 g 16.740 0.004
52912.319350 r 15.503 0.004
52912.320183 i 14.977 0.004
52912.321017 u 19.221 0.029
52912.321850 z 14.701 0.004
52912.322683 g 16.743 0.004
52934.271814 r 15.499 0.003
52934.272647 i 14.981 0.003
52934.273481 u 19.260 0.030
52934.274314 z 14.682 0.004
52934.275147 g 16.733 0.004
52936.267739 r 16.155 0.005
52936.268572 i 16.259 0.007
52936.269406 u 19.723 0.038
52936.270239 z 17.374 0.017
52936.271072 g 17.413 0.006
52936.267739 r 16.639 0.005
52936.268572 i 15.820 0.004
52936.269406 u 20.528 0.073
52936.270239 z 14.853 0.004
52936.271072 g 17.878 0.006
53270.331829 r 15.565 0.001
53270.332662 i 14.960 0.021
53270.333496 u 19.294 0.030
53270.334329 z 14.688 0.011
53270.335162 g 16.756 0.017
53272.381741 r 15.485 0.003
53272.382574 i 14.996 0.003
53272.383408 u 19.255 0.033
53272.384241 z 14.696 0.004
53272.385074 g 16.746 0.004
53286.350461 r 15.496 0.003
53286.351294 i 14.977 0.003
53286.352128 u 19.319 0.032
53286.352961 z 14.691 0.004
53286.353794 g 16.734 0.004
53288.308953 r 15.494 0.004
53288.309786 i 14.980 0.003
53288.310620 u 19.259 0.028
53288.311453 z 14.689 0.004
53288.312286 g 16.726 0.004
53294.356627 r 15.480 0.003
53294.357460 i 15.015 0.003
53294.358294 u 19.216 0.039
53294.359127 z 14.698 0.004
53294.359960 g 16.738 0.004
53296.303630 r 15.487 0.013
53296.304463 i 14.971 0.018
53296.305296 u 19.281 0.036
53296.306130 z 14.727 0.019
53296.306963 g 16.769 0.024
53298.353403 r 15.502 0.003
53298.354236 i 14.979 0.003
53298.355070 u 19.358 0.033
53298.355903 z 14.704 0.004
53298.356736 g 16.744 0.004
53302.304620 r 15.502 0.003
53302.305453 i 14.977 0.003
53302.306287 u 19.295 0.054
53302.307120 z 14.703 0.004
53302.307953 g 16.739 0.005
53312.260187 r 15.503 0.013
53312.261021 i 14.944 0.012
53312.261854 u 19.278 0.041
53312.262687 z 14.694 0.014
53312.263521 g 16.704 0.035
53314.261351 r 15.497 0.003
53314.262184 i 14.988 0.003
53314.263018 u 19.261 0.031
53314.263851 z 14.699 0.004
53314.264684 g 16.749 0.004
53319.249147 r 15.505 0.003
53319.249980 i 14.978 0.003
53319.250814 u 19.300 0.034
53319.251647 z 14.693 0.004
53319.252480 g 16.748 0.004
53616.365709 r 15.490 0.003
53616.366542 i 14.976 0.003
53616.367376 u 19.250 0.038
53616.368209 z 14.702 0.004
53616.369042 g 16.740 0.004
#53626.342135 r -99.000 0.003
53626.342968 i 14.969 0.003
53626.343802 u 19.314 0.036
53626.344635 z 14.701 0.004
53626.345468 g 16.790 0.004
53628.327001 r 15.498 0.003
53628.327834 i 14.983 0.003
53628.328668 u 19.311 0.055
53628.329501 z 14.698 0.004
53628.330334 g 16.736 0.004
53637.328618 r 15.488 0.003
53637.329451 i 14.984 0.003
53637.330285 u 19.331 0.044
53637.331118 z 14.688 0.004
53637.331951 g 16.746 0.004
53639.373996 r 15.495 0.004
53639.374829 i 14.971 0.003
53639.375663 u 19.289 0.030
53639.376496 z 14.691 0.004
53639.377329 g 16.738 0.004
53641.373161 r 15.496 0.004
53641.373994 i 14.975 0.003
53641.374828 u 19.363 0.031
53641.375661 z 14.705 0.004
53641.376494 g 16.748 0.004
53654.355685 r 15.501 0.003
53654.356518 i 14.976 0.003
53654.357352 u 19.281 0.031
53654.358185 z 14.700 0.004
53654.359018 g 16.735 0.004
53657.332033 r 15.487 0.003
53657.332866 i 14.987 0.003
53657.333700 u 19.181 0.084
53657.334533 z 14.690 0.004
53657.335366 g 16.730 0.006
53663.316591 r 15.503 0.004
53663.317424 i 14.978 0.004
53663.318258 u 19.431 0.046
53663.319091 z 14.696 0.004
53663.319924 g 16.743 0.005
53665.294562 r 15.454 0.006
#53665.295395 i -99.000 0.006
#53665.296229 u -99.000 0.329
53665.297062 z 14.759 0.007
53665.297895 g 16.742 0.005
53666.386686 r 15.493 0.004
53666.387519 i 14.972 0.004
53666.388353 u 19.348 0.048
53666.389186 z 14.690 0.004
53666.390019 g 16.747 0.004
53668.306193 r 15.501 0.003
53668.307026 i 14.984 0.003
53668.307860 u 19.266 0.035
53668.308693 z 14.680 0.004
53668.309526 g 16.736 0.004
53670.311044 r 15.516 0.003
53670.311877 i 14.976 0.003
53670.312711 u 19.280 0.036
53670.313544 z 14.702 0.004
53670.314377 g 16.733 0.004
53673.279030 r 15.490 0.003
53673.279863 i 14.972 0.003
53673.280697 u 19.366 0.031
53673.281530 z 14.697 0.004
53673.282363 g 16.736 0.004
53675.275919 r 15.510 0.003
53675.276752 i 14.985 0.003
53675.277586 u 19.262 0.029
53675.278419 z 14.708 0.004
53675.279252 g 16.741 0.004
53677.296948 r 15.497 0.003
53677.297781 i 14.982 0.004
53677.298615 u 19.368 0.031
53677.299448 z 14.694 0.004
53677.300281 g 16.731 0.004
53680.283615 r 15.501 0.003
53680.284448 i 14.979 0.003
53680.285282 u 19.307 0.031
53680.286115 z 14.695 0.004
53680.286948 g 16.740 0.004
53686.283038 r 15.497 0.003
53686.283871 i 14.970 0.003
53686.284705 u 19.227 0.067
53686.285538 z 14.705 0.004
53686.286371 g 16.744 0.005
53693.285509 r 15.495 0.003
53693.286342 i 14.982 0.003
53693.287176 u 19.211 0.056
