52172.234202 r 19.657 0.016
52172.235035 i 19.559 0.020
52172.235869 u 21.104 0.094
52172.236702 z 19.532 0.068
52172.237535 g 20.010 0.019
52577.071398 r 19.677 0.021
52577.072231 i 19.496 0.024
52577.073065 u 20.961 0.091
52577.073898 z 19.570 0.087
52577.074731 g 20.313 0.026
52930.084729 r 19.708 0.017
52930.085562 i 19.500 0.020
52930.086396 u 20.925 0.083
52930.087229 z 19.385 0.057
52930.088062 g 20.019 0.019
52931.085560 r 19.701 0.017
52931.086393 i 19.543 0.021
52931.087227 u 20.941 0.080
52931.088060 z 19.465 0.065
52931.088893 g 20.027 0.020
52935.082523 r 19.678 0.018
52935.083356 i 19.515 0.021
52935.084190 u 20.844 0.078
52935.085023 z 19.445 0.067
52935.085856 g 20.043 0.020
53622.184971 r 19.873 0.031
53622.185804 i 19.649 0.031
53622.186638 u 20.899 0.116
53622.187471 z 19.549 0.090
53622.188304 g 20.064 0.032
53625.180935 r 19.667 0.018
53625.181768 i 19.575 0.022
53625.182602 u 20.704 0.083
53625.183435 z 19.446 0.060
53625.184268 g 20.016 0.024
#53634.134440 r -99.000 0.144
#53634.135273 i -99.000 0.107
53634.136107 u 20.854 0.181
#53634.136940 z -99.000 0.318
#53634.137773 g -99.000 0.130
53636.139972 r 19.651 0.020
53636.140805 i 19.526 0.021
53636.141639 u 20.778 0.078
53636.142472 z 19.583 0.068
53636.143305 g 20.005 0.019
53645.199641 r 19.683 0.017
53645.200474 i 19.495 0.021
53645.201308 u 20.954 0.109
53645.202141 z 19.320 0.062
53645.202974 g 19.981 0.021
53655.111977 r 19.666 0.022
53655.112810 i 19.515 0.024
53655.113644 u 21.090 0.164
53655.114477 z 19.479 0.074
53655.115310 g 20.019 0.032
53664.136937 r 19.813 0.032
53664.137770 i 19.656 0.031
53664.138604 u 21.189 0.194
53664.139437 z 19.525 0.085
53664.140270 g 20.040 0.032
53666.100536 r 19.650 0.016
53666.101369 i 19.511 0.021
53666.102203 u 21.106 0.093
53666.103036 z 19.448 0.071
53666.103869 g 19.991 0.018
53669.096175 r 19.677 0.016
53669.097008 i 19.536 0.020
53669.097842 u 21.184 0.096
53669.098675 z 19.425 0.060
53669.099508 g 20.041 0.018
53674.080409 r 19.691 0.019
53674.081242 i 19.545 0.026
53674.082076 u 21.193 0.122
53674.082909 z 19.451 0.070
53674.083742 g 20.006 0.020
53681.133307 r 19.736 0.037
53681.134140 i 19.580 0.045
#53681.134974 u -99.000 0.179
#53681.135807 z -99.000 0.136
#53681.136640 g -99.000 0.094
53687.130702 r 19.688 0.032
53687.131535 i 19.517 0.031
53687.132369 u 21.347 0.452
53687.133202 z 19.362 0.081
53687.134035 g 19.962 0.051
53697.090331 r 19.650 0.082
53697.091164 i 19.530 0.096
53697.091998 u 20.277 0.214
53697.092831 z 19.266 0.275
53697.093664 g 19.881 0.081
53700.089294 r 19.667 0.018
53700.090127 i 19.623 0.026
53700.090961 u 20.741 0.088
53700.091794 z 19.357 0.074
53700.092627 g 20.021 0.022
53705.075963 r 19.696 0.021
53705.076796 i 19.474 0.026
53705.077630 u 20.702 0.089
53705.078463 z 19.540 0.088
53705.079296 g 20.085 0.025
53975.161011 r 19.780 0.026
53975.161845 i 19.499 0.029
53975.162678 u 20.950 0.095
53975.163511 z 19.233 0.066
53975.164345 g 20.057 0.023
53998.136312 r 19.654 0.018
53998.137146 i 19.531 0.022
53998.137979 u 20.935 0.070
53998.138812 z 19.537 0.057
53998.139646 g 20.015 0.021
54005.173563 r 19.663 0.015
54005.174396 i 19.535 0.017
54005.175230 u 21.142 0.083
54005.176063 z 19.548 0.054
54005.176896 g 20.040 0.020
54010.121784 r 19.678 0.021
54010.122618 i 19.547 0.023
54010.123451 u 21.139 0.148
54010.124284 z 19.586 0.057
54010.125118 g 20.014 0.029
54012.114636 r 19.682 0.029
54012.115469 i 19.577 0.033
54012.116303 u 20.743 0.164
54012.117136 z 19.455 0.061
54012.117969 g 20.026 0.045
54020.120621 r 19.729 0.020
54020.121455 i 19.502 0.024
54020.122288 u 21.082 0.108
54020.123121 z 19.502 0.077
54020.123955 g 20.000 0.022
54022.169887 r 19.671 0.025
54022.170720 i 19.601 0.042
54022.171554 u 20.936 0.107
54022.172387 z 19.499 0.069
54022.173220 g 20.014 0.023
54030.114166 r 19.723 0.016
54030.114999 i 19.570 0.020
54030.115833 u 20.919 0.075
54030.116666 z 19.477 0.058
54030.117499 g 20.037 0.019
54032.103428 r 19.788 0.030
54032.104261 i 19.499 0.028
54032.105095 u 20.888 0.111
54032.105928 z 19.454 0.081
54032.106761 g 20.001 0.025
54034.173670 r 19.959 0.046
54034.174503 i 21.757 0.681
54034.175336 u 21.046 0.181
#54034.176170 z -99.000 0.124
#54034.177003 g -99.000 0.081
54037.095428 r 19.678 0.024
54037.096261 i 19.577 0.024
54037.097095 u 20.754 0.089
