53625.148618 r 18.475 0.010
53625.149451 i 18.132 0.010
53625.150285 u 20.800 0.105
53625.151118 z 17.933 0.021
53625.151951 g 19.237 0.016
53636.107656 r 18.467 0.011
53636.108489 i 18.145 0.011
53636.109323 u 20.805 0.103
#53636.110156 z -99.000 0.038
53636.110989 g 19.357 0.014
53655.079659 r 18.439 0.010
53655.080492 i 18.151 0.010
53655.081326 u 20.789 0.125
53655.082159 z 17.930 0.022
53655.082992 g 19.258 0.018
53687.098390 r 18.463 0.013
53687.099223 i 18.146 0.011
53687.100057 u 20.381 0.161
53687.100890 z 18.074 0.029
53687.101723 g 19.202 0.027
53994.124081 r 18.393 0.241
53994.124914 i 18.201 0.275
53994.125747 u 20.743 0.088
#53994.126581 z -99.000 0.257
#53994.127414 g -99.000 0.347
53998.103989 r 18.520 0.290
53998.104822 i 18.157 0.278
53998.105655 u 20.722 0.063
53998.106489 z 18.134 0.296
53998.107322 g 19.227 0.262
54010.089467 r 18.495 0.127
#54010.090300 i -99.000 0.398
54010.091133 u 20.705 0.096
54010.091967 z 17.958 0.198
54010.092800 g 19.207 0.245
54012.082316 r 18.460 0.262
54012.083149 i 18.192 0.272
54012.083983 u 20.514 0.140
54012.084816 z 18.070 0.081
54012.085649 g 19.249 0.157
54020.088287 r 18.707 0.364
54020.089120 i 18.211 0.309
54020.089953 u 20.705 0.089
54020.090787 z 17.871 0.259
54020.091620 g 19.601 0.414
54022.137582 r 18.476 0.268
#54022.138415 i -99.000 0.273
54022.139249 u 20.768 0.084
54022.140082 z 17.979 0.236
54022.140915 g 19.367 0.215
54030.081848 r 18.441 0.219
54030.082682 i 18.099 0.245
54030.083515 u 20.655 0.085
54030.084348 z 18.004 0.090
54030.085182 g 19.296 0.256
54032.071119 r 18.427 0.257
54032.071952 i 18.136 0.280
54032.072786 u 20.734 0.085
#54032.073619 z -99.000 0.047
#54032.074452 g -99.000 0.233
#54037.063089 r -99.000 0.320
54037.063923 i 18.262 0.215
54037.064756 u 20.675 0.098
54037.065589 z 18.417 0.186
54037.066423 g 19.397 0.301
54040.077581 r 18.484 0.259
54040.078414 i 18.204 0.266
54040.079248 u 20.916 0.210
54040.080081 z 18.093 0.258
54040.080914 g 19.283 0.237
54050.062209 r 19.585 0.530
#54050.063042 i 34.205 99.999
54050.063876 u 21.252 0.246
54050.064709 z 19.329 0.437
#54050.065542 g 99.963 99.999
54053.068360 r 18.569 0.260
54053.069193 i 18.353 0.299
54053.070027 u 21.140 0.166
54053.070860 z 18.215 0.194
54053.071693 g 19.749 0.324
54061.075382 r 18.430 0.403
54061.076216 i 18.159 0.264
54061.077049 u 21.690 0.563
54061.077882 z 17.980 0.274
54061.078716 g 19.208 0.340
54068.059226 r 18.502 0.226
54068.060059 i 18.306 0.305
54068.060893 u 20.719 0.221
54068.061726 z 19.257 0.470
#54068.062559 g 22.166 1.405
54357.107512 r 18.512 0.241
54357.108345 i 18.142 0.285
54357.109178 u 20.644 0.095
54357.110012 z 18.174 0.204
54357.110845 g 19.307 0.264
54385.155340 r 18.497 0.266
54385.156174 i 18.141 0.262
54385.157007 u 20.742 0.078
54385.157840 z 18.023 0.032
54385.158674 g 19.236 0.254
54387.155883 r 18.552 0.256
54387.156717 i 18.336 0.313
54387.157550 u 21.556 0.337
54387.158383 z 18.266 0.173
54387.159217 g 19.193 0.222
54392.150574 r 18.434 0.259
54392.151407 i 18.096 0.262
54392.152240 u 20.702 0.118
54392.153074 z 17.980 0.122
54392.153907 g 19.262 0.237
