53625.154270 r 18.091 0.009
53625.155103 i 17.748 0.009
53625.155937 u 21.138 0.132
53625.156770 z 17.617 0.018
53625.157603 g 18.833 0.012
53636.113306 r 18.016 0.008
53636.114139 i 17.747 0.008
53636.114973 u 21.302 0.133
53636.115806 z 17.668 0.020
53636.116639 g 18.749 0.010
53645.172962 r 18.126 0.008
53645.173795 i 17.816 0.008
53645.174629 u 21.363 0.152
53645.175462 z 17.592 0.018
53645.176295 g 18.748 0.010
53655.085312 r 18.069 0.009
53655.086145 i 17.797 0.009
53655.086979 u 21.059 0.150
53655.087812 z 17.609 0.018
53655.088645 g 18.730 0.012
53669.069503 r 18.047 0.008
53669.070336 i 17.792 0.008
53669.071170 u 21.299 0.110
53669.072003 z 17.557 0.017
53669.072836 g 18.853 0.011
53681.106633 r 18.035 0.012
53681.107466 i 17.920 0.013
53681.108300 u 20.821 0.159
53681.109133 z 17.738 0.032
53681.109966 g 18.848 0.019
53685.065683 r 17.958 0.010
53685.066516 i 17.727 0.009
53685.067350 u 20.934 0.249
53685.068183 z 17.720 0.024
53685.069016 g 19.175 0.028
53687.104039 r 18.025 0.009
53687.104872 i 17.772 0.009
53687.105706 u 21.272 0.452
53687.106539 z 17.505 0.019
53687.107372 g 19.156 0.027
#53697.063666 r -99.000 0.036
#53697.064499 i -99.000 0.032
#53697.065333 u -99.000 0.580
#53697.066166 z -99.000 0.070
#53697.066999 g -99.000 0.031
53700.062632 r 18.330 0.010
53700.063465 i 17.806 0.009
53700.064299 u 23.566 0.980
53700.065132 z 17.675 0.022
53700.065965 g 19.084 0.015
53705.049300 r 18.049 0.009
53705.050133 i 17.737 0.008
53705.050967 u 21.881 0.272
53705.051800 z 17.525 0.019
53705.052633 g 18.848 0.012
53975.134287 r 18.089 0.301
53975.135120 i 17.716 0.239
53975.135953 u 21.879 0.379
53975.136787 z 17.913 0.374
53975.137620 g 19.689 0.838
53994.129727 r 18.009 0.231
53994.130560 i 17.721 0.266
53994.131394 u 21.397 0.202
53994.132227 z 17.556 0.219
53994.133060 g 18.702 0.335
53998.109647 r 18.008 0.317
53998.110480 i 17.817 0.325
53998.111314 u 21.304 0.144
53998.112147 z 17.512 0.241
53998.112980 g 18.974 0.531
54010.095120 r 18.084 0.400
54010.095953 i 17.719 0.336
54010.096787 u 21.000 0.160
54010.097620 z 17.485 0.374
54010.098453 g 18.781 0.399
54012.087965 r 18.104 0.311
#54012.088799 i -99.000 0.294
54012.089632 u 22.273 0.748
54012.090465 z 17.608 0.288
54012.091299 g 18.887 0.444
54020.093943 r 17.998 0.273
54020.094776 i 17.751 0.282
54020.095610 u 20.927 0.329
54020.096443 z 17.574 0.255
54020.097276 g 18.735 0.271
54022.143234 r 18.067 0.324
54022.144068 i 17.734 0.243
54022.144901 u 21.541 0.216
54022.145734 z 17.647 0.243
#54022.146568 g -99.000 0.360
54028.084309 r 18.599 0.405
54028.085142 i 18.030 0.256
#54028.085976 u -99.000 6.210
54028.086809 z 17.719 0.224
54028.087642 g 18.817 0.316
#54030.087498 r -99.000 0.201
#54030.088331 i -99.000 0.651
54030.089165 u 21.139 0.369
54030.089998 z 17.521 0.285
54030.090831 g 18.769 0.291
54032.077042 r 18.154 0.348
#54032.077875 i -99.000 0.273
54032.078709 u 22.923 0.990
#54032.079542 z -99.000 0.252
#54032.080375 g -99.000 0.507
54037.068742 r 17.949 0.286
54037.069576 i 17.716 0.257
54037.070409 u 21.305 0.174
54037.071242 z 17.604 0.298
54037.072076 g 18.817 0.418
54040.083234 r 17.996 0.263
54040.084067 i 17.794 0.260
54040.084900 u 20.958 0.247
54040.085734 z 17.589 0.293
54040.086567 g 18.778 0.394
54050.067861 r 18.134 0.273
54050.068694 i 17.468 0.175
54050.069528 u 21.020 0.389
54050.070361 z 17.680 0.328
54050.071194 g 18.768 0.308
#54056.075690 r -99.000 1.927
#54056.076524 i -99.000 0.292
#54056.077357 u -99.000 0.502
54056.078190 z 17.590 0.270
#54056.079024 g -99.000 0.431
54061.081029 r 18.448 0.421
54061.081863 i 17.873 0.259
54061.082696 u 21.989 0.530
54061.083529 z 17.578 0.265
54061.084363 g 18.685 0.287
54062.074873 r 18.062 0.237
#54062.075706 i -99.000 0.316
54062.076539 u 21.138 0.353
54062.077373 z 17.964 0.311
54062.078206 g 18.990 0.421
#54357.113169 r -99.000 0.335
54357.114002 i 17.798 0.262
54357.114836 u 21.159 0.162
54357.115669 z 17.721 0.384
54357.116502 g 19.029 0.588
54365.111025 r 18.005 0.238
54365.111858 i 17.733 0.198
54365.112691 u 21.128 0.678
54365.113525 z 17.554 0.217
54365.114358 g 18.878 0.351
54385.160991 r 18.103 0.320
54385.161824 i 17.653 0.231
54385.162658 u 21.373 0.213
#54385.163491 z -99.000 0.291
54385.164324 g 18.974 0.493
54392.156222 r 18.174 0.333
54392.157055 i 17.722 0.260
#54392.157889 u 100.074 99.999
54392.158722 z 17.548 0.326
54392.159555 g 18.806 0.383
54412.070403 r 18.164 0.362
54412.071236 i 17.897 0.318
54412.072070 u 21.016 0.292
54412.072903 z 17.659 0.269
54412.073736 g 18.757 0.409
54415.107961 r 17.952 0.327
#54415.108794 i -99.000 0.276
#54415.109627 u -99.000 1.728
#54415.110461 z -99.000 0.255
54415.111294 g 19.026 0.561
