53625.146858 r 18.510 0.010
53625.147691 i 18.470 0.012
53625.148525 u 20.591 0.085
53625.149358 z 18.293 0.027
53625.150191 g 19.160 0.015
53636.105896 r 18.539 0.011
53636.106729 i 18.356 0.011
53636.107563 u 22.240 0.282
53636.108396 z 17.973 0.024
53636.109229 g 19.229 0.015
53655.077900 r 18.448 0.010
53655.078733 i 18.127 0.010
53655.079567 u 20.864 0.129
53655.080400 z 17.832 0.019
53655.081233 g 19.186 0.017
53687.096631 r 18.531 0.013
53687.097464 i 18.110 0.011
#53687.098298 u 24.001 3.686
53687.099131 z 18.305 0.031
53687.099964 g 19.263 0.025
53994.122346 r 18.359 0.010
53994.123179 i 17.973 0.030
53994.124013 u 20.698 0.067
53994.124846 z 18.015 0.039
53994.125679 g 19.019 0.024
53998.102241 r 18.370 0.009
#53998.103074 i -99.000 0.017
53998.103907 u 20.829 0.071
53998.104741 z 17.909 0.017
53998.105574 g 19.095 0.023
54010.087711 r 18.481 0.015
54010.088544 i 18.196 0.016
54010.089378 u 22.705 0.874
54010.090211 z 18.057 0.027
54010.091044 g 19.440 0.048
#54012.080552 r -99.000 0.022
54012.081386 i 18.083 0.018
#54012.082219 u 24.170 5.684
#54012.083052 z 99.986 99.999
54012.083886 g 19.081 0.024
54020.086532 r 18.413 0.010
54020.087365 i 18.303 0.026
54020.088199 u 21.439 0.181
54020.089032 z 18.005 0.030
54020.089865 g 19.177 0.017
54022.135829 r 18.430 0.012
54022.136663 i 18.043 0.020
54022.137496 u 20.782 0.078
#54022.138329 z -99.000 0.031
54022.139163 g 19.129 0.018
54030.080093 r 18.532 0.026
54030.080926 i 18.124 0.023
54030.081759 u 21.015 0.112
54030.082593 z 18.214 0.053
54030.083426 g 19.256 0.019
54032.069355 r 18.470 0.019
54032.070189 i 18.313 0.041
54032.071022 u 21.080 0.130
54032.071855 z 18.035 0.032
54032.072689 g 19.192 0.018
54037.061337 r 18.393 0.014
54037.062170 i 18.077 0.035
54037.063003 u 20.718 0.087
54037.063837 z 17.834 0.019
54037.064670 g 19.124 0.022
54040.075814 r 18.386 0.016
54040.076648 i 18.057 0.014
54040.077481 u 20.760 0.161
54040.078314 z 17.868 0.026
54040.079148 g 19.137 0.024
54053.066607 r 18.317 0.013
54053.067440 i 17.990 0.017
54053.068273 u 20.790 0.097
54053.069107 z 17.895 0.032
54053.069940 g 19.053 0.019
#54056.068282 r -99.000 0.085
#54056.069115 i -99.000 0.045
#54056.069948 u -99.000 0.119
#54056.070782 z -99.000 0.033
#54056.071615 g -99.000 0.037
54059.062565 r 18.416 0.042
54059.063399 i 17.935 0.025
54059.064232 u 20.589 0.101
54059.065065 z 17.935 0.039
54059.065899 g 19.031 0.026
54068.057451 r 18.367 0.016
54068.058284 i 17.997 0.018
54068.059118 u 21.011 0.313
54068.059951 z 17.910 0.038
54068.060784 g 19.315 0.036
#54357.105753 r -99.000 0.013
54357.106586 i 18.084 0.017
54357.107420 u 21.087 0.109
54357.108253 z 18.205 0.072
54357.109086 g 19.236 0.019
54385.153579 r 18.425 0.013
54385.154412 i 18.082 0.013
54385.155245 u 20.823 0.078
54385.156079 z 18.026 0.036
54385.156912 g 19.084 0.017
54392.148811 r 18.369 0.012
54392.149645 i 18.197 0.020
54392.150478 u 21.040 0.157
54392.151311 z 18.126 0.045
54392.152145 g 19.162 0.024
