53270.100794 r 19.382 0.026
#53270.101627 i -99.000 0.092
53270.102460 u 22.579 0.452
53270.103294 z 18.707 0.039
53270.104127 g 20.257 0.031
53302.073603 r 19.573 0.024
53302.074436 i 19.071 0.021
#53302.075270 u 23.359 1.625
53302.076103 z 18.790 0.044
53302.076936 g 20.472 0.056
53626.111126 r 19.494 0.024
53626.111959 i 18.932 0.018
#53626.112793 u 23.143 1.092
53626.113626 z 18.855 0.049
53626.114459 g 20.442 0.048
53628.095992 r 19.561 0.042
#53628.096825 i -99.000 0.029
#53628.097659 u 23.275 2.299
53628.098492 z 18.988 0.091
53628.099325 g 21.439 0.225
53656.072263 r 19.727 0.036
#53656.073096 i -99.000 0.022
53656.073930 u 22.388 0.962
53656.074763 z 18.828 0.058
53656.075596 g 20.827 0.088
#53677.065934 r -99.000 0.016
#53677.066767 i -99.000 0.016
#53677.067601 u 23.771 1.408
53677.068434 z 18.840 0.064
#53677.069267 g -99.000 0.028
53989.115198 r 19.519 0.077
#53989.116032 i -99.000 0.602
53989.116865 u 22.917 0.442
53989.117698 z 18.774 0.042
#53989.118532 g -99.000 0.118
54009.083207 r 19.306 0.071
#54009.084040 i -99.000 0.029
54009.084873 u 22.507 0.491
54009.085707 z 18.728 0.089
54009.086540 g 20.442 0.063
54011.147703 r 19.482 0.031
#54011.148536 i -99.000 0.041
54011.149370 u 21.780 0.309
#54011.150203 z -99.000 0.052
54011.151036 g 20.760 0.105
54029.077051 r 19.296 0.056
#54029.077884 i -99.000 0.604
54029.078717 u 22.451 0.359
54029.079551 z 18.751 0.044
54029.080384 g 20.399 0.089
54051.053632 r 19.491 0.097
#54051.054466 i -99.000 0.099
#54051.055299 u -99.000 1.102
#54051.056132 z -99.000 0.113
54051.056966 g 20.590 0.136
#54382.142529 r -99.000 0.127
#54382.143362 i -99.000 0.097
#54382.144196 u -99.000 99.999
#54382.145029 z -99.000 0.207
#54382.145862 g -99.000 0.176
#54403.063266 r -99.000 0.060
#54403.064099 i -99.000 0.076
54403.064932 u 22.663 0.517
54403.065766 z 18.881 0.109
54403.066599 g 20.394 0.092
54406.057095 r 19.574 0.097
#54406.057928 i -99.000 0.099
54406.058762 u 22.735 0.614
54406.059595 z 18.829 0.062
54406.060428 g 20.495 0.069
54412.060027 r 19.396 0.044
#54412.060861 i -99.000 0.055
54412.061694 u 21.949 0.297
#54412.062527 z -99.000 0.067
54412.063361 g 20.556 0.047
