51075.408289 r 18.183 0.007
51075.409122 i 18.120 0.009
51075.409956 u 19.202 0.024
51075.410789 z 17.770 0.022
51075.411622 g 18.374 0.007
51818.377938 r 18.176 0.007
51818.378771 i 18.132 0.009
51818.379605 u 19.189 0.025
51818.380438 z 17.788 0.019
51818.381271 g 18.377 0.007
52170.428949 r 18.160 0.007
52170.429782 i 18.071 0.008
52170.430616 u 19.249 0.027
52170.431449 z 17.757 0.019
52170.432282 g 18.362 0.007
52171.366041 r 18.161 0.007
52171.366874 i 18.079 0.008
52171.367708 u 19.207 0.026
52171.368541 z 17.819 0.021
52171.369374 g 18.357 0.007
52173.342306 r 18.148 0.009
52173.343139 i 18.080 0.011
52173.343973 u 19.185 0.028
52173.344806 z 17.807 0.024
52173.345639 g 18.358 0.009
52224.322444 r 18.105 0.008
52224.323277 i 18.067 0.009
52224.324111 u 19.078 0.023
52224.324944 z 17.749 0.018
52224.325777 g 18.305 0.007
52234.278956 r 18.114 0.007
52234.279789 i 18.068 0.008
52234.280623 u 19.078 0.025
52234.281456 z 17.733 0.018
#52234.282289 g -99.000 0.007
52261.242312 r 18.105 0.007
52261.243145 i 18.072 0.008
52261.243979 u 19.125 0.024
52261.244812 z 17.751 0.017
52261.245645 g 18.337 0.007
52283.109683 r 18.113 0.008
52283.110516 i 18.066 0.010
52283.111350 u 19.155 0.029
52283.112183 z 17.753 0.027
#52283.113016 g -99.000 0.007
52287.122806 r 18.130 0.007
52287.123639 i 18.088 0.008
52287.124473 u 19.176 0.025
52287.125306 z 17.760 0.018
52287.126139 g 18.336 0.007
52552.441502 r 18.134 0.007
52552.442335 i 18.077 0.009
52552.443169 u 19.226 0.031
52552.444002 z 17.863 0.024
52552.444835 g 18.353 0.007
52557.415862 r 18.143 0.008
52557.416695 i 18.089 0.009
52557.417529 u 19.225 0.027
52557.418362 z 17.811 0.023
52557.419195 g 18.344 0.007
52908.390429 r 18.328 0.008
52908.391262 i 18.254 0.009
52908.392096 u 19.463 0.031
52908.392929 z 17.921 0.022
52908.393762 g 18.524 0.008
52912.369867 r 18.325 0.008
52912.370700 i 18.349 0.010
52912.371534 u 19.366 0.030
52912.372367 z 17.903 0.020
52912.373200 g 18.520 0.008
52934.322334 r 18.338 0.008
52934.323167 i 18.314 0.010
52934.324001 u 19.364 0.031
52934.324834 z 17.867 0.023
52934.325667 g 18.543 0.008
52936.318261 r 18.341 0.008
52936.319094 i 18.258 0.009
52936.319928 u 19.411 0.028
52936.320761 z 17.897 0.020
52936.321594 g 18.549 0.008
53270.382327 r 18.531 0.016
53270.383161 i 18.447 0.017
53270.383994 u 19.607 0.034
53270.384827 z 18.091 0.022
53270.385661 g 18.674 0.016
53272.432259 r 18.516 0.009
53272.433092 i 18.446 0.010
53272.433926 u 19.545 0.035
53272.434759 z 18.051 0.023
53272.435592 g 18.687 0.008
53286.400981 r 18.500 0.009
53286.401814 i 18.402 0.010
53286.402648 u 19.624 0.039
53286.403481 z 18.036 0.022
53286.404314 g 18.668 0.008
53288.359471 r 18.480 0.009
53288.360304 i 18.391 0.010
53288.361138 u 19.614 0.033
53288.361971 z 18.091 0.022
53288.362804 g 18.670 0.008
53294.407145 r 18.494 0.010
53294.407978 i 18.388 0.019
53294.408812 u 19.528 0.073
53294.409645 z 18.000 0.071
53294.410478 g 18.726 0.036
53296.354194 r 18.469 0.018
53296.355028 i 18.407 0.019
53296.355861 u 19.640 0.033
53296.356694 z 18.017 0.025
53296.357528 g 18.653 0.029
53298.403921 r 18.470 0.009
53298.404754 i 18.417 0.011
53298.405588 u 19.580 0.034
53298.406421 z 18.018 0.024
53298.407254 g 18.681 0.008
53302.355141 r 18.498 0.010
53302.355974 i 18.413 0.011
53302.356808 u 19.541 0.041
53302.357641 z 18.038 0.022
53302.358474 g 18.656 0.011
53312.310717 r 18.492 0.013
53312.311550 i 18.421 0.018
53312.312383 u 19.652 0.050
53312.313217 z 18.124 0.030
53312.314050 g 18.697 0.022
53314.311872 r 18.479 0.010
53314.312705 i 18.391 0.011
53314.313539 u 19.651 0.041
53314.314372 z 18.051 0.024
53314.315205 g 18.665 0.009
53319.299669 r 18.484 0.011
53319.300502 i 18.396 0.013
53319.301336 u 19.547 0.037
53319.302169 z 17.980 0.025
53319.303002 g 18.659 0.010
53616.416225 r 18.271 0.008
53616.417058 i 18.209 0.010
53616.417892 u 19.280 0.034
53616.418725 z 17.863 0.023
53616.419558 g 18.479 0.008
53626.392653 r 18.261 0.008
53626.393486 i 18.254 0.011
53626.394320 u 19.280 0.037
53626.395153 z 17.896 0.025
#53626.395986 g -99.000 0.011
53628.377518 r 18.259 0.009
53628.378351 i 18.211 0.010
53628.379185 u 19.364 0.039
53628.380018 z 17.887 0.023
53628.380851 g 18.529 0.011
53639.424514 r 18.291 0.008
53639.425347 i 18.237 0.009
53639.426181 u 19.315 0.032
53639.427014 z 17.900 0.019
53639.427847 g 18.526 0.008
53641.423679 r 18.299 0.008
53641.424512 i 18.222 0.009
53641.425346 u 19.438 0.035
53641.426179 z 17.920 0.021
53641.427012 g 18.519 0.008
53657.382564 r 18.299 0.012
53657.383397 i 18.239 0.013
53657.384231 u 19.487 0.062
53657.385064 z 17.887 0.027
53657.385897 g 18.535 0.014
53663.367111 r 18.291 0.010
53663.367944 i 18.232 0.011
53663.368778 u 19.382 0.057
53663.369611 z 17.960 0.024
53663.370444 g 18.563 0.013
53665.345083 r 18.309 0.011
53665.345916 i 18.207 0.011
53665.346750 u 19.458 0.050
53665.347583 z 17.914 0.022
53665.348416 g 18.543 0.010
53666.437198 r 18.298 0.010
53666.438031 i 18.219 0.010
53666.438865 u 19.494 0.057
53666.439698 z 17.867 0.022
53666.440531 g 18.559 0.010
53668.356712 r 18.306 0.010
53668.357545 i 18.222 0.012
53668.358379 u 19.408 0.042
53668.359212 z 17.863 0.024
53668.360045 g 18.567 0.010
53669.444327 r 18.322 0.010
53669.445160 i 18.232 0.011
53669.445994 u 19.421 0.053
53669.446827 z 17.911 0.026
53669.447660 g 18.553 0.011
53670.361565 r 18.304 0.008
53670.362398 i 18.221 0.010
53670.363232 u 19.366 0.036
53670.364065 z 17.886 0.022
53670.364898 g 18.545 0.008
53673.329551 r 18.313 0.008
53673.330384 i 18.354 0.009
53673.331218 u 19.409 0.029
53673.332051 z 17.920 0.018
53673.332884 g 18.524 0.008
53675.326440 r 18.299 0.008
53675.327273 i 18.214 0.009
53675.328107 u 19.377 0.031
53675.328940 z 17.888 0.021
53675.329773 g 18.535 0.008
53677.347468 r 18.296 0.008
53677.348301 i 18.235 0.009
53677.349135 u 19.304 0.029
53677.349968 z 17.887 0.017
53677.350801 g 18.536 0.008
53680.334137 r 18.321 0.008
53680.334970 i 18.240 0.009
53680.335804 u 19.370 0.030
53680.336637 z 17.959 0.020
53680.337470 g 18.533 0.008
53683.392689 r 18.287 0.009
53683.393522 i 18.228 0.011
53683.394356 u 19.359 0.036
53683.395189 z 17.907 0.027
53683.396022 g 18.541 0.009
53686.333568 r 18.320 0.011
53686.334401 i 18.242 0.012
53686.335235 u 19.533 0.069
53686.336068 z 17.897 0.023
53686.336901 g 18.481 0.014
53687.390955 r 18.256 0.024
53687.391788 i 18.252 0.031
53687.392622 u 19.260 0.192
53687.393455 z 17.877 0.047
53687.394288 g 18.527 0.035
53693.336028 r 18.283 0.012
53693.336861 i 18.246 0.014
53693.337695 u 19.125 0.069
53693.338528 z 17.863 0.025
53693.339361 g 18.495 0.015
53699.356866 r 18.272 0.008
53699.357699 i 18.213 0.009
53699.358533 u 19.323 0.038
53699.359366 z 17.869 0.020
53699.360199 g 18.486 0.009
53704.319348 r 18.271 0.008
53704.320181 i 18.230 0.012
53704.321015 u 19.385 0.038
53704.321848 z 17.876 0.024
53704.322681 g 18.508 0.008
53989.415401 r 18.140 0.013
53989.416234 i 18.065 0.020
53989.417068 u 19.163 0.037
53989.417901 z 17.807 0.019
53989.418734 g 18.379 0.013
53995.454131 r 18.107 0.013
53995.454964 i 18.062 0.017
53995.455797 u 19.166 0.026
