#53270.121997 r 19.384 1.673
53270.122830 i 19.100 0.559
53270.123663 u 22.452 0.413
53270.124497 z 19.016 0.061
53270.125330 g 20.071 0.219
53288.099153 r 19.311 0.018
53288.099986 i 19.101 0.021
53288.100820 u 22.135 0.254
53288.101653 z 18.967 0.044
53288.102486 g 20.171 0.029
53302.094821 r 19.264 0.021
53302.095654 i 18.985 0.020
53302.096488 u 21.839 0.410
53302.097321 z 18.838 0.043
53302.098154 g 20.009 0.036
53623.146132 r 19.381 0.019
53623.146965 i 19.112 0.019
53623.147799 u 21.579 0.163
53623.148632 z 18.999 0.042
53623.149465 g 20.131 0.025
53626.132344 r 19.425 0.022
53626.133177 i 19.081 0.021
53626.134011 u 21.593 0.263
53626.134844 z 18.934 0.042
53626.135677 g 20.114 0.036
53637.118821 r 19.401 0.021
53637.119654 i 19.107 0.025
53637.120488 u 23.163 0.753
53637.121321 z 19.105 0.058
53637.122154 g 20.249 0.029
53644.111264 r 19.383 0.646
53644.112097 i 19.144 0.188
53644.112930 u 22.163 0.227
53644.113764 z 19.128 0.972
#53644.114597 g 20.063 1.526
53649.105889 r 19.248 0.020
#53649.106722 i -99.000 0.021
#53649.107556 u -99.000 1.406
#53649.108389 z -99.000 0.068
53649.109222 g 19.718 0.030
53656.093483 r 19.301 0.031
53656.094316 i 19.322 0.035
#53656.095150 u 25.737 1.952
53656.095983 z 18.978 0.061
53656.096816 g 20.641 0.091
53665.084761 r 19.453 0.057
#53665.085594 i -99.000 0.077
#53665.086428 u -99.000 1.204
#53665.087261 z -99.000 0.183
#53665.088094 g -99.000 0.074
53670.101247 r 19.578 0.024
53670.102080 i 18.969 0.025
53670.102914 u 21.770 0.234
#53670.103747 z -99.000 0.065
53670.104580 g 20.150 0.035
53673.069228 r 19.349 0.018
53673.070061 i 19.112 0.019
53673.070895 u 21.992 0.199
53673.071728 z 19.173 0.056
53673.072561 g 20.165 0.021
53675.066117 r 19.384 0.022
53675.066950 i 19.059 0.023
53675.067784 u 21.847 0.219
53675.068617 z 18.978 0.049
53675.069450 g 20.520 0.035
53677.087150 r 19.240 0.020
53677.087983 i 18.918 0.019
53677.088817 u 21.719 0.159
53677.089650 z 18.848 0.048
53677.090483 g 19.965 0.026
53680.073816 r 19.285 0.013
53680.074649 i 19.118 0.017
53680.075483 u 21.648 0.154
53680.076316 z 18.924 0.041
53680.077149 g 19.971 0.022
53693.075722 r 19.277 0.018
53693.076555 i 18.957 0.021
53693.077389 u 22.174 0.295
53693.078222 z 18.930 0.052
53693.079055 g 19.833 0.025
53704.059051 r 19.352 0.024
53704.059884 i 19.180 0.026
53704.060718 u 22.005 0.323
53704.061551 z 18.962 0.057
53704.062384 g 19.850 0.028
53974.146992 r 19.317 0.265
53974.147825 i 19.046 0.331
53974.148658 u 21.672 0.138
53974.149492 z 18.810 0.045
53974.150325 g 19.952 0.869
53989.136423 r 19.362 0.682
#53989.137256 i 18.976 1.495
53989.138089 u 21.768 0.194
53989.138923 z 19.109 0.070
53989.139756 g 20.155 0.345
#53995.144352 r 19.394 1.389
#53995.145186 i -99.000 2.690
#53995.146019 u 24.282 1.934
53995.146852 z 19.067 0.103
#53995.147686 g 20.078 1.577
54005.094571 r 19.313 0.838
#54005.095404 i 19.094 1.242
54005.096237 u 21.700 0.150
54005.097071 z 18.977 0.099
54005.097904 g 20.085 0.203
#54007.107319 r 19.382 1.125
#54007.108152 i 19.053 1.250
54007.108985 u 21.660 0.205
54007.109819 z 19.241 0.106
54007.110652 g 20.222 0.544
54009.104433 r 19.428 0.900
#54009.105267 i 19.054 1.544
54009.106100 u 21.803 1.000
54009.106933 z 19.028 0.070
54009.107767 g 19.965 0.982
54011.168923 r 19.277 0.553
54011.169756 i 19.029 0.477
54011.170589 u 21.486 0.245
54011.171423 z 18.828 0.043
54011.172256 g 20.075 0.151
54019.119136 r 19.363 0.975
#54019.119969 i 18.997 1.173
54019.120802 u 22.373 0.322
54019.121636 z 18.854 0.099
54019.122469 g 19.971 0.818
54029.098292 r 19.245 0.585
#54029.099125 i 19.054 1.631
54029.099958 u 21.958 0.190
54029.100792 z 18.927 0.095
54029.101625 g 19.982 0.870
54383.169428 r 19.270 0.756
54383.170261 i 19.094 0.731
54383.171095 u 22.259 0.323
54383.171928 z 18.907 0.102
#54383.172761 g 20.007 1.149
54386.166444 r 19.272 0.061
#54386.167277 i -99.000 0.049
#54386.168111 u -99.000 0.217
#54386.168944 z -99.000 0.062
54386.169777 g 19.934 0.620
#54388.170708 r 19.212 1.377
54388.171542 i 19.101 0.839
54388.172375 u 21.964 0.292
54388.173208 z 19.036 0.962
#54388.174042 g 20.311 1.176
54403.084483 r 19.307 0.983
54403.085316 i 19.088 0.822
54403.086149 u 21.813 0.172
54403.086983 z 18.982 0.074
#54403.087816 g 19.979 1.445
54406.078323 r 19.325 0.680
54406.079157 i 19.012 0.405
#54406.079990 u 23.600 1.001
54406.080823 z 18.983 0.115
54406.081657 g 19.986 0.793
54412.081247 r 19.404 0.668
#54412.082081 i 19.136 1.885
54412.082914 u 21.858 0.291
54412.083747 z 18.904 0.377
#54412.084581 g 20.002 1.257
54415.118799 r 19.325 0.304
#54415.119633 i 19.005 1.001
#54415.120466 u 21.724 1.466
54415.121299 z 18.888 0.141
#54415.122133 g 19.971 2.141
