53288.083504 r 19.397 0.014
53288.084337 i 19.166 0.014
53288.085171 u 21.834 0.208
53288.086004 z 19.112 0.044
53288.086837 g 20.104 0.018
53626.116698 r 19.447 0.022
53626.117531 i 19.200 0.019
53626.118365 u 21.496 0.308
53626.119198 z 19.065 0.051
53626.120031 g 20.073 0.041
53628.101563 r 19.480 0.034
53628.102396 i 19.240 0.027
53628.103230 u 21.209 0.382
53628.104063 z 18.848 0.056
53628.104896 g 20.058 0.057
53637.103175 r 19.319 0.016
53637.104008 i 19.031 0.016
53637.104842 u 21.400 0.201
53637.105675 z 19.013 0.053
53637.106508 g 20.029 0.020
53656.077837 r 19.356 0.027
53656.078670 i 19.083 0.024
53656.079504 u 21.255 0.419
53656.080337 z 18.925 0.061
53656.081170 g 19.944 0.054
53673.053582 r 19.394 0.019
53673.054415 i 19.243 0.022
53673.055249 u 21.556 0.238
53673.056082 z 18.955 0.050
53673.056915 g 20.060 0.023
53677.071505 r 19.384 0.017
#53677.072338 i -99.000 0.016
53677.073172 u 21.825 0.212
53677.074005 z 19.076 0.048
53677.074838 g 20.109 0.020
53693.060079 r 19.308 0.018
53693.060912 i 19.040 0.018
53693.061746 u 21.363 0.210
53693.062579 z 18.966 0.056
53693.063412 g 20.083 0.024
#53703.064896 r -99.000 0.054
53703.065729 i 19.405 0.060
53703.066563 u 22.334 0.644
53703.067396 z 19.226 0.089
53703.068229 g 20.428 0.048
53989.120769 r 19.401 0.046
53989.121602 i 19.104 0.027
53989.122436 u 21.604 0.152
53989.123269 z 19.042 0.033
53989.124102 g 20.100 0.053
54005.078935 r 19.427 0.030
54005.079768 i 19.151 0.021
54005.080601 u 21.391 0.193
54005.081435 z 18.996 0.041
54005.082268 g 20.290 0.045
54009.088781 r 19.485 0.024
#54009.089615 i -99.000 0.048
54009.090448 u 21.477 0.199
54009.091281 z 19.153 0.043
54009.092115 g 20.057 0.026
54011.153276 r 19.453 0.024
54011.154109 i 19.213 0.030
54011.154943 u 21.822 0.366
54011.155776 z 19.080 0.043
54011.156609 g 20.093 0.035
54019.103540 r 19.477 0.023
54019.104374 i 19.136 0.018
54019.105207 u 21.649 0.194
54019.106040 z 19.217 0.059
54019.106874 g 20.091 0.022
54025.152291 r 19.425 0.017
54025.153125 i 19.168 0.019
54025.153958 u 21.598 0.187
54025.154791 z 19.058 0.050
54025.155625 g 20.105 0.019
54029.082622 r 19.481 0.016
54029.083455 i 19.329 0.022
54029.084289 u 21.522 0.162
54029.085122 z 19.070 0.046
54029.085955 g 20.102 0.018
#54051.059201 r -99.000 0.049
#54051.060035 i -99.000 0.038
54051.060868 u 21.624 0.382
54051.061701 z 19.020 0.074
54051.062535 g 20.131 0.026
54358.105860 r 19.433 0.636
54358.106694 i 19.214 0.054
54358.107527 u 21.916 0.349
#54358.108360 z -99.000 0.054
54358.109194 g 20.356 0.040
54406.062667 r 19.613 0.027
#54406.063500 i -99.000 0.104
54406.064333 u 21.802 0.208
#54406.065167 z -99.000 0.070
54406.066000 g 20.374 0.038
#54412.065596 r -99.000 0.025
54412.066430 i 19.125 0.021
54412.067263 u 21.346 0.204
54412.068096 z 19.115 0.075
54412.068930 g 20.097 0.025
