52075.340987 r 18.899 0.011
52075.341820 i 18.230 0.009
#52075.342654 u 24.488 1.252
52075.343487 z 17.874 0.021
52075.344320 g 20.406 0.025
52197.149633 r 18.954 0.011
52197.150466 i 18.223 0.009
52197.151300 u 24.868 0.977
52197.152133 z 17.851 0.021
52197.152966 g 20.506 0.024
52557.187482 r 18.925 0.012
52557.188315 i 18.257 0.010
#52557.189149 u 24.464 1.436
52557.189982 z 17.865 0.026
52557.190815 g 20.413 0.026
52578.083559 r 18.991 0.012
52578.084392 i 18.234 0.009
52578.085226 u 23.615 0.800
52578.086059 z 17.886 0.023
52578.086892 g 20.430 0.023
52929.113786 r 18.976 0.011
52929.114619 i 18.270 0.009
#52929.115453 u 24.290 1.076
52929.116286 z 17.876 0.022
52929.117119 g 20.447 0.021
52934.093943 r 18.953 0.012
52934.094776 i 18.225 0.009
#52934.095610 u 24.167 1.261
52934.096443 z 17.822 0.023
52934.097276 g 20.555 0.030
52936.089869 r 19.055 0.012
52936.090702 i 18.241 0.009
52936.091536 u 24.621 0.882
52936.092369 z 17.841 0.021
52936.093202 g 20.494 0.021
53243.275079 r 18.910 0.014
53243.275912 i 18.218 0.010
#53243.276746 u 23.634 1.558
53243.277579 z 17.861 0.023
53243.278412 g 20.467 0.047
53270.153927 r 19.017 0.116
53270.154761 i 18.256 0.066
53270.155594 u 22.234 0.551
53270.156427 z 17.848 0.044
53270.157261 g 20.731 0.092
53272.203881 r 18.929 0.016
53272.204714 i 18.213 0.011
#53272.205548 u 25.570 2.274
53272.206381 z 17.818 0.023
53272.207214 g 20.398 0.056
53288.131084 r 18.838 0.011
53288.131917 i 18.189 0.010
#53288.132751 u 24.905 1.568
53288.133584 z 17.780 0.024
53288.134417 g 20.489 0.029
53302.126752 r 18.997 0.015
53302.127585 i 18.246 0.011
#53302.128419 u 23.399 1.491
53302.129252 z 17.852 0.022
53302.130085 g 20.405 0.045
53312.082293 r 19.005 0.098
53312.083127 i 18.214 0.052
#53312.083960 u 23.943 2.045
53312.084793 z 17.902 0.047
53312.085627 g 20.389 0.257
53314.083480 r 18.919 0.012
53314.084313 i 18.252 0.010
#53314.085147 u 24.777 1.325
53314.085980 z 17.835 0.025
53314.086813 g 20.524 0.025
53623.178063 r 18.980 0.012
53623.178896 i 18.236 0.009
53623.179730 u 25.051 0.956
53623.180563 z 17.786 0.020
53623.181396 g 20.432 0.024
53626.164276 r 18.949 0.014
53626.165109 i 18.272 0.011
#53626.165943 u 25.601 1.284
53626.166776 z 17.870 0.022
53626.167609 g 20.428 0.043
53628.149141 r 19.034 0.023
53628.149974 i 18.295 0.014
#53628.150808 u 25.328 3.596
53628.151641 z 17.866 0.032
53628.152474 g 20.542 0.092
53637.150753 r 18.912 0.013
53637.151586 i 18.218 0.011
53637.152420 u 23.007 0.861
53637.153253 z 17.852 0.029
53637.154086 g 20.388 0.029
53644.143195 r 18.911 0.107
53644.144029 i 18.245 0.054
#53644.144862 u 99.990 99.999
53644.145695 z 17.838 0.043
53644.146529 g 20.345 0.226
53654.177824 r 18.945 0.013
53654.178657 i 18.231 0.010
#53654.179491 u 24.830 1.585
53654.180324 z 17.891 0.024
53654.181157 g 20.451 0.036
53656.125414 r 18.930 0.022
53656.126247 i 18.239 0.013
#53656.127081 u 22.941 1.712
53656.127914 z 17.884 0.034
53656.128747 g 20.772 0.112
53665.116692 r 18.944 0.039
53665.117525 i 18.249 0.023
#53665.118359 u 23.838 1.031
