51075.306938 r 18.893 0.011
51075.307771 i 17.327 0.006
51075.308605 u 23.771 0.802
51075.309438 z 16.476 0.010
51075.310271 g 20.411 0.025
52196.307457 r 18.941 0.011
52196.308290 i 17.365 0.007
52196.309124 u 23.650 0.714
52196.309957 z 16.474 0.009
52196.310790 g 20.409 0.022
52197.320543 r 18.935 0.011
52197.321376 i 17.366 0.006
52197.322210 u 22.464 0.291
52197.323043 z 16.455 0.009
52197.323876 g 20.363 0.021
52225.170747 r 18.973 0.012
52225.171580 i 17.357 0.006
52225.172414 u 22.951 0.425
52225.173247 z 16.455 0.009
52225.174080 g 20.459 0.023
52231.206530 r 18.918 0.011
52231.207363 i 17.343 0.007
52231.208197 u 22.995 0.391
52231.209030 z 16.456 0.009
52231.209863 g 20.422 0.022
52253.192700 r 18.949 0.015
52253.193533 i 17.432 0.007
52253.194367 u 23.005 0.958
52253.195200 z 16.469 0.010
52253.196033 g 20.458 0.037
52557.314532 r 18.964 0.012
52557.315365 i 17.361 0.006
52557.316199 u 22.926 0.486
52557.317032 z 16.470 0.009
52557.317865 g 20.395 0.023
52578.210616 r 18.926 0.011
52578.211449 i 17.357 0.006
52578.212283 u 22.830 0.394
52578.213116 z 16.459 0.009
52578.213949 g 20.462 0.022
52908.289098 r 18.969 0.012
52908.289931 i 17.369 0.007
52908.290765 u 22.589 0.371
52908.291598 z 16.471 0.009
52908.292431 g 20.441 0.025
52911.302884 r 18.902 0.011
52911.303717 i 17.362 0.006
52911.304551 u 22.856 0.638
52911.305384 z 16.479 0.010
52911.306217 g 20.382 0.025
52930.180258 r 18.903 0.012
52930.181091 i 17.340 0.006
52930.181925 u 22.584 0.422
52930.182758 z 16.473 0.010
52930.183591 g 20.464 0.031
52934.221000 r 18.904 0.013
52934.221833 i 17.334 0.006
52934.222667 u 22.364 0.341
52934.223500 z 16.418 0.009
52934.224333 g 20.464 0.028
52936.216926 r 18.965 0.011
52936.217759 i 17.362 0.006
52936.218593 u 22.578 0.345
52936.219426 z 16.471 0.009
52936.220259 g 20.454 0.024
52962.142448 r 18.902 0.011
52962.143281 i 17.350 0.006
52962.144115 u 23.362 0.619
52962.144948 z 16.444 0.009
52962.145781 g 20.397 0.025
53270.280991 r 18.920 0.014
53270.281824 i 17.336 0.014
53270.282657 u 22.713 0.323
53270.283491 z 16.454 0.027
53270.284324 g 20.370 0.031
53286.299648 r 18.976 0.014
#53286.300481 i -99.000 0.007
53286.301315 u 22.503 0.479
53286.302148 z 16.483 0.010
#53286.302981 g -99.000 0.032
53288.258139 r 18.942 0.012
53288.258972 i 17.369 0.006
53288.259806 u 21.878 0.227
53288.260639 z 16.468 0.009
53288.261472 g 20.455 0.027
53294.305814 r 18.916 0.012
53294.306647 i 17.364 0.006
