53270.115827 r 18.835 0.013
53270.116660 i 18.672 0.020
53270.117493 u 21.066 0.138
53270.118327 z 18.515 0.036
53270.119160 g 19.585 0.034
53288.092976 r 19.230 0.014
53288.093809 i 18.706 0.012
53288.094643 u 21.062 0.105
53288.095476 z 18.593 0.033
53288.096309 g 19.460 0.014
53302.088646 r 18.862 0.013
53302.089479 i 18.694 0.014
53302.090313 u 21.448 0.276
53302.091146 z 18.543 0.038
53302.091979 g 19.736 0.034
53623.139956 r 18.949 0.012
53623.140789 i 18.746 0.013
53623.141623 u 21.232 0.134
53623.142456 z 18.490 0.030
53623.143289 g 19.524 0.016
53626.126169 r 18.913 0.015
53626.127002 i 18.767 0.015
53626.127836 u 20.715 0.137
53626.128669 z 18.546 0.034
53626.129502 g 19.497 0.024
53628.111034 r 18.979 0.021
53628.111867 i 18.664 0.019
53628.112701 u 20.479 0.172
53628.113534 z 18.488 0.042
53628.114367 g 19.407 0.032
53665.078586 r 18.824 0.042
#53665.079419 i -99.000 0.051
#53665.080253 u -99.000 0.467
53665.081086 z 18.468 0.127
#53665.081919 g -99.000 0.030
53673.063054 r 18.986 0.012
53673.063887 i 18.666 0.012
53673.064721 u 20.924 0.093
53673.065554 z 18.565 0.034
53673.066387 g 19.492 0.014
53677.080976 r 18.835 0.012
53677.081809 i 18.598 0.013
53677.082643 u 20.886 0.091
53677.083476 z 18.477 0.035
53677.084309 g 19.443 0.015
53680.067641 r 18.983 0.012
53680.068474 i 18.793 0.013
53680.069308 u 20.867 0.082
53680.070141 z 18.517 0.028
53680.070974 g 19.478 0.014
53693.069550 r 18.876 0.012
53693.070383 i 18.697 0.013
53693.071217 u 20.767 0.091
53693.072050 z 18.453 0.032
53693.072883 g 19.639 0.018
53703.074363 r 18.914 0.023
53703.075196 i 18.690 0.032
53703.076030 u 21.589 0.238
53703.076863 z 18.612 0.052
53703.077696 g 19.566 0.030
53974.140815 r 18.925 0.014
53974.141649 i 18.759 0.021
53974.142482 u 21.489 0.161
53974.143315 z 18.545 0.028
#53974.144149 g -99.000 0.022
53989.130253 r 18.948 0.026
53989.131086 i 18.886 0.027
53989.131920 u 20.956 0.088
53989.132753 z 18.518 0.028
53989.133586 g 19.475 0.018
53995.138182 r 19.008 0.019
53995.139015 i 18.704 0.020
53995.139848 u 20.985 0.104
53995.140682 z 18.506 0.032
53995.141515 g 19.531 0.028
54005.088445 r 18.988 0.017
54005.089279 i 18.731 0.028
54005.090112 u 20.738 0.070
54005.090945 z 18.531 0.029
54005.091779 g 19.528 0.022
54007.101140 r 18.880 0.021
54007.101973 i 18.627 0.016
54007.102806 u 21.135 0.115
54007.103640 z 18.480 0.037
54007.104473 g 19.760 0.038
54009.098254 r 18.894 0.016
54009.099087 i 18.824 0.058
54009.099921 u 20.952 0.127
#54009.100754 z -99.000 0.029
54009.101587 g 19.503 0.021
54011.162740 r 18.876 0.017
54011.163573 i 18.598 0.021
54011.164406 u 21.038 0.211
54011.165240 z 18.491 0.029
54011.166073 g 19.591 0.032
54019.112964 r 18.849 0.017
54019.113797 i 18.680 0.017
54019.114630 u 20.791 0.083
54019.115464 z 18.532 0.036
54019.116297 g 19.406 0.017
54025.161762 r 18.893 0.016
54025.162595 i 18.731 0.022
54025.163429 u 23.025 0.604
54025.164262 z 18.533 0.035
54025.165095 g 22.017 0.115
54029.092100 r 18.892 0.013
54029.092933 i 18.669 0.027
54029.093767 u 21.366 0.164
54029.094600 z 18.488 0.039
54029.095433 g 19.921 0.046
54051.068681 r 18.878 0.028
54051.069514 i 18.593 0.029
54051.070347 u 20.596 0.125
#54051.071181 z -99.000 0.076
54051.072014 g 19.537 0.032
54358.115317 r 18.917 0.022
#54358.116150 i -99.000 0.026
54358.116984 u 20.919 0.101
#54358.117817 z -99.000 0.039
#54358.118650 g -99.000 0.023
#54382.157507 r -99.000 0.083
54382.158340 i 18.688 0.068
54382.159173 u 20.643 0.113
54382.160007 z 18.662 0.062
54382.160840 g 19.488 0.289
54383.163270 r 18.886 0.020
54383.164104 i 18.688 0.017
54383.164937 u 20.932 0.096
54383.165770 z 18.503 0.031
54383.166604 g 19.729 0.047
#54386.160269 r -99.000 0.025
#54386.161103 i -99.000 0.024
54386.161936 u 20.827 0.173
54386.162769 z 18.528 0.054
54386.163603 g 19.484 0.034
54388.164586 r 18.847 0.019
54388.165419 i 18.623 0.043
54388.166253 u 20.774 0.095
54388.167086 z 18.384 0.037
54388.167919 g 19.492 0.021
54403.078358 r 18.921 0.018
54403.079191 i 18.669 0.021
54403.080024 u 20.911 0.083
54403.080858 z 18.420 0.029
54403.081691 g 19.539 0.020
54406.072178 r 18.957 0.016
54406.073012 i 18.677 0.016
54406.073845 u 21.298 0.143
54406.074678 z 18.537 0.042
#54406.075512 g 33.396 99.999
54412.075076 r 18.829 0.019
54412.075909 i 18.630 0.018
54412.076743 u 20.720 0.104
54412.077576 z 18.493 0.041
54412.078409 g 19.578 0.025
54415.112630 r 18.996 0.019
54415.113463 i 18.797 0.027
54415.114296 u 21.163 0.145
54415.115130 z 18.536 0.034
54415.115963 g 19.460 0.019
