53270.104887 r 19.396 0.016
53270.105720 i 19.029 0.022
53270.106554 u 22.891 0.726
53270.107387 z 18.866 0.038
53270.108220 g 20.196 0.034
#53288.082037 r -99.000 0.015
#53288.082870 i -99.000 0.014
53288.083704 u 21.835 0.214
53288.084537 z 18.875 0.037
53288.085370 g 20.098 0.018
53302.077707 r 19.349 0.020
53302.078540 i 19.059 0.016
53302.079374 u 21.178 0.230
53302.080207 z 18.689 0.037
#53302.081040 g -99.000 0.037
53626.115230 r 19.320 0.021
53626.116063 i 18.969 0.017
53626.116897 u 21.184 0.228
53626.117730 z 18.723 0.039
53626.118563 g 20.158 0.045
53628.100095 r 19.590 0.039
53628.100928 i 19.192 0.027
53628.101762 u 21.237 0.375
53628.102595 z 18.833 0.052
53628.103428 g 20.134 0.058
53637.101707 r 19.570 0.020
53637.102540 i 19.105 0.017
53637.103374 u 21.807 0.248
53637.104207 z 19.158 0.057
53637.105040 g 20.655 0.034
53656.076369 r 19.555 0.030
53656.077202 i 19.047 0.021
53656.078036 u 21.352 0.381
53656.078869 z 18.864 0.061
53656.079702 g 21.025 0.130
53673.052114 r 19.346 0.019
53673.052947 i 18.938 0.017
53673.053781 u 22.004 0.391
53673.054614 z 18.871 0.052
53673.055447 g 20.142 0.028
53677.070037 r 19.343 0.018
53677.070870 i 19.127 0.016
53677.071704 u 21.803 0.277
#53677.072537 z -99.000 0.038
53677.073370 g 20.205 0.020
#53989.119314 r -99.000 0.022
53989.120148 i 19.038 0.018
53989.120981 u 21.804 0.183
53989.121814 z 18.831 0.034
53989.122648 g 20.090 0.016
54005.077450 r 19.460 0.103
54005.078284 i 19.122 0.025
54005.079117 u 22.073 0.483
54005.079950 z 18.899 0.042
54005.080784 g 20.267 0.082
54009.087321 r 19.378 0.017
#54009.088154 i -99.000 0.013
54009.088988 u 21.420 0.186
54009.089821 z 18.845 0.038
54009.090654 g 20.151 0.030
54011.151813 r 19.369 0.018
54011.152646 i 19.067 0.012
54011.153480 u 22.313 0.568
54011.154313 z 18.808 0.035
54011.155146 g 20.134 0.035
54019.102019 r 19.603 0.122
54019.102852 i 19.239 0.079
54019.103686 u 21.847 0.243
54019.104519 z 18.933 0.056
54019.105352 g 20.483 0.168
54025.150825 r 19.456 0.022
54025.151659 i 19.029 0.041
54025.152492 u 21.776 0.227
54025.153325 z 18.811 0.044
54025.154159 g 20.226 0.024
54029.081168 r 19.420 0.039
54029.082001 i 19.030 0.024
54029.082835 u 21.862 0.210
54029.083668 z 18.866 0.042
54029.084501 g 20.322 0.033
54051.057733 r 19.590 0.083
54051.058566 i 19.158 0.044
54051.059399 u 22.045 0.986
#54051.060233 z -99.000 0.094
54051.061066 g 20.489 0.108
54403.067368 r 19.357 0.040
54403.068202 i 19.039 0.016
54403.069035 u 21.716 0.190
54403.069868 z 18.864 0.040
54403.070702 g 20.128 0.029
#54406.061203 r -99.000 0.034
54406.062037 i 18.972 0.020
54406.062870 u 21.739 0.234
54406.063703 z 18.890 0.044
54406.064537 g 20.359 0.040
54412.064145 r 19.420 0.018
54412.064978 i 19.034 0.037
54412.065812 u 22.263 0.446
54412.066645 z 18.903 0.069
#54412.067478 g -99.000 0.032
