53625.143093 r 19.526 0.019
53625.143926 i 19.124 0.016
53625.144760 u 21.037 0.149
#53625.145593 z -99.000 0.037
53625.146426 g 19.986 0.028
#53636.102131 r -99.000 0.017
#53636.102964 i -99.000 0.019
53636.103798 u 21.246 0.162
53636.104631 z 18.717 0.047
#53636.105464 g -99.000 0.016
53655.074135 r 19.110 0.014
53655.074968 i 18.823 0.013
53655.075802 u 20.953 0.153
53655.076635 z 18.643 0.033
53655.077468 g 19.688 0.023
53687.092866 r 19.132 0.023
#53687.093699 i -99.000 0.018
#53687.094533 u 22.542 1.355
53687.095366 z 18.722 0.044
53687.096199 g 19.664 0.039
53998.098493 r 19.093 0.133
53998.099326 i 19.493 0.168
53998.100160 u 21.187 0.106
53998.100993 z 18.923 0.051
53998.101826 g 19.761 0.074
54012.076783 r 19.117 0.128
54012.077617 i 18.814 0.114
54012.078450 u 21.055 0.255
#54012.079283 z -99.000 0.052
54012.080117 g 19.746 0.112
54020.082762 r 19.352 0.147
54020.083595 i 18.809 0.113
54020.084429 u 21.578 0.177
54020.085262 z 19.104 0.062
54020.086095 g 19.743 0.126
54022.132048 r 19.107 0.111
#54022.132881 i -99.000 0.609
54022.133714 u 21.088 0.116
54022.134548 z 18.806 0.037
54022.135381 g 19.944 0.068
54030.076326 r 19.167 0.135
54030.077159 i 18.882 0.142
54030.077993 u 21.316 0.150
54030.078826 z 18.747 0.064
54030.079659 g 19.822 0.067
54032.065588 r 19.161 0.130
54032.066421 i 18.820 0.100
#54032.067254 u -99.000 0.202
54032.068088 z 18.762 0.078
54032.068921 g 19.708 0.102
#54037.057590 r -99.000 0.126
#54037.058423 i -99.000 0.142
54037.059257 u 21.423 0.220
54037.060090 z 18.984 0.061
54037.060923 g 19.916 0.121
#54040.072048 r -99.000 0.187
54040.072882 i 18.892 0.136
54040.073715 u 22.337 0.742
54040.074548 z 18.855 0.052
54040.075382 g 19.743 0.075
#54056.064520 r -99.000 0.123
#54056.065354 i -99.000 0.131
54056.066187 u 21.186 0.239
54056.067020 z 18.825 0.090
54056.067854 g 19.709 0.082
54357.102003 r 19.152 0.117
54357.102837 i 18.900 0.150
54357.103670 u 21.343 0.156
54357.104503 z 18.943 0.049
54357.105337 g 19.898 0.135
54385.149814 r 19.362 0.146
54385.150647 i 18.943 0.136
54385.151480 u 21.303 0.150
54385.152314 z 19.062 0.059
54385.153147 g 19.754 0.116
54392.145048 r 19.335 0.137
54392.145882 i 18.854 0.120
54392.146715 u 21.224 0.223
54392.147548 z 18.847 0.079
54392.148382 g 19.853 0.133
