53625.160302 r 19.123 0.014
53625.161135 i 18.532 0.011
#53625.161969 u 23.950 1.308
53625.162802 z 18.129 0.027
53625.163635 g 20.425 0.032
53636.119339 r 19.139 0.012
53636.120172 i 18.503 0.010
53636.121006 u 23.015 0.514
53636.121839 z 18.122 0.027
53636.122672 g 20.403 0.022
53645.179008 r 19.146 0.012
53645.179841 i 18.531 0.010
53645.180675 u 22.338 0.334
53645.181508 z 18.177 0.026
53645.182341 g 20.481 0.023
53655.091343 r 19.145 0.015
53655.092176 i 18.506 0.012
#53655.093010 u 23.624 1.352
53655.093843 z 18.148 0.027
53655.094676 g 20.460 0.038
53669.075541 r 19.149 0.012
53669.076374 i 18.528 0.011
53669.077208 u 22.571 0.324
53669.078041 z 18.151 0.026
53669.078874 g 20.488 0.021
53681.112674 r 19.126 0.027
#53681.113507 i -99.000 0.021
53681.114341 u 21.573 0.385
53681.115174 z 18.057 0.067
53681.116007 g 20.521 0.091
53685.071717 r 19.233 0.024
53685.072550 i 18.484 0.015
#53685.073384 u 25.364 2.857
53685.074217 z 18.166 0.045
53685.075050 g 20.553 0.092
53687.110071 r 19.120 0.024
53687.110904 i 18.483 0.014
#53687.111738 u 23.698 3.451
53687.112571 z 18.163 0.034
53687.113404 g 20.564 0.088
#53694.085614 r -99.000 0.030
#53694.086447 i -99.000 0.025
#53694.087281 u -99.000 1.156
#53694.088114 z -99.000 0.087
#53694.088947 g -99.000 0.037
53697.069699 r 19.092 0.051
53697.070532 i 18.510 0.032
#53697.071366 u 22.659 1.020
53697.072199 z 18.270 0.083
53697.073032 g 20.502 0.066
53700.068661 r 19.146 0.014
53700.069494 i 18.538 0.013
53700.070328 u 23.167 0.847
53700.071161 z 18.156 0.035
53700.071994 g 20.461 0.026
#53975.140327 r 19.155 1.572
#53975.141161 i 18.664 1.313
#53975.141994 u 22.649 5.370
53975.142827 z 18.136 0.031
#53975.143661 g 20.491 3.330
53998.115672 r 19.119 0.011
53998.116505 i 18.499 0.023
53998.117339 u 23.196 0.576
53998.118172 z 18.117 0.024
53998.119005 g 20.482 0.023
54010.101150 r 19.159 0.017
54010.101983 i 18.518 0.017
54010.102816 u 22.497 0.561
54010.103650 z 18.137 0.023
54010.104483 g 20.415 0.034
54012.093991 r 19.197 0.029
54012.094824 i 18.507 0.016
#54012.095658 u 99.972 99.999
54012.096491 z 18.129 0.026
54012.097324 g 20.491 0.062
#54022.149257 r -99.000 0.043
#54022.150090 i -99.000 0.017
#54022.150924 u 22.456 5.014
#54022.151757 z -99.000 0.036
#54022.152590 g 21.001 7.569
54028.090348 r 19.293 0.073
54028.091182 i 18.751 0.040
54028.092015 u 22.741 0.765
54028.092848 z 18.144 0.037
54028.093682 g 21.105 0.080
#54032.082951 r -99.000 0.015
#54032.083784 i -99.000 0.013
#54032.084617 u -99.000 4.918
#54032.085451 z -99.000 0.032
#54032.086284 g -99.000 5.270
54040.089257 r 19.165 0.042
54040.090091 i 18.506 0.014
54040.090924 u 22.527 0.743
54040.091757 z 18.096 0.029
54040.092591 g 20.466 0.057
54050.073890 r 19.293 0.036
54050.074724 i 18.610 0.039
#54050.075557 u 22.948 1.247
54050.076390 z 18.172 0.045
54050.077224 g 20.635 0.058
54056.081732 r 19.248 0.042
#54056.082565 i -99.000 0.044
#54056.083399 u 23.544 1.747
#54056.084232 z -99.000 0.041
54056.085065 g 21.128 0.107
54059.076006 r 19.434 0.046
54059.076840 i 18.471 0.033
#54059.077673 u 23.358 1.231
54059.078506 z 18.130 0.036
54059.079340 g 20.712 0.078
#54061.087055 r -99.000 0.076
54061.087888 i 18.623 0.042
#54061.088721 u 25.920 99.999
#54061.089555 z -99.000 0.050
54061.090388 g 20.877 0.089
54062.080906 r 19.322 0.045
54062.081739 i 18.533 0.053
#54062.082572 u 23.913 1.420
54062.083406 z 18.121 0.044
54062.084239 g 21.155 0.124
54357.119197 r 19.243 0.033
54357.120030 i 18.672 0.026
#54357.120863 u 23.879 1.389
54357.121697 z 18.193 0.031
54357.122530 g 20.709 0.048
54365.117048 r 19.136 0.017
54365.117881 i 18.529 0.021
54365.118715 u 22.553 0.718
54365.119548 z 18.126 0.028
54365.120381 g 20.580 0.058
#54385.167022 r -99.000 0.021
54385.167855 i 18.514 0.025
#54385.168689 u 23.206 1.115
54385.169522 z 18.158 0.034
54385.170355 g 20.495 0.044
54387.167526 r 19.270 0.047
54387.168359 i 18.748 0.039
#54387.169193 u 99.983 99.999
54387.170026 z 18.166 0.045
#54387.170859 g -99.000 0.112
54402.160712 r 19.128 0.019
54402.161545 i 18.468 0.026
#54402.162378 u 100.017 99.999
54402.163212 z 18.175 0.033
54402.164045 g 20.430 0.065
