51075.252320 r 17.106 0.005
51075.253153 i 16.668 0.005
51075.253987 u 20.803 0.090
51075.254820 z 16.419 0.010
51075.255653 g 18.277 0.007
51464.240204 r 17.099 0.005
51464.241037 i 16.679 0.005
51464.241871 u 20.835 0.095
51464.242704 z 16.419 0.009
51464.243537 g 18.272 0.007
52197.265942 r 17.111 0.005
52197.266775 i 16.660 0.005
52197.267609 u 20.731 0.078
52197.268442 z 16.408 0.008
52197.269275 g 18.280 0.007
52231.151914 r 17.118 0.005
52231.152747 i 16.660 0.005
52231.153581 u 20.694 0.075
52231.154414 z 16.412 0.009
52231.155247 g 18.286 0.007
52557.259919 r 17.120 0.005
52557.260752 i 16.678 0.005
52557.261586 u 20.777 0.099
52557.262419 z 16.413 0.009
52557.263252 g 18.285 0.007
52578.155999 r 17.073 0.005
52578.156832 i 16.659 0.005
52578.157666 u 20.676 0.077
52578.158499 z 16.412 0.009
52578.159332 g 18.272 0.007
52908.234483 r 17.116 0.005
52908.235316 i 16.666 0.005
52908.236150 u 20.699 0.092
52908.236983 z 16.419 0.009
52908.237816 g 18.290 0.007
52929.186226 r 17.128 0.005
52929.187059 i 16.667 0.005
52929.187893 u 20.895 0.087
52929.188726 z 16.440 0.009
52929.189559 g 18.295 0.007
52934.166383 r 17.098 0.005
52934.167216 i 16.670 0.005
52934.168050 u 20.796 0.098
52934.168883 z 16.413 0.009
52934.169716 g 18.275 0.007
52936.162309 r 17.208 0.005
52936.163142 i 16.650 0.005
52936.163976 u 20.794 0.085
52936.164809 z 16.374 0.009
52936.165642 g 18.287 0.007
53270.226365 r 17.110 0.013
53270.227198 i 16.656 0.013
53270.228032 u 20.727 0.076
53270.228865 z 16.421 0.014
53270.229698 g 18.276 0.014
53272.276317 r 17.118 0.005
53272.277150 i 16.651 0.005
53272.277984 u 20.562 0.132
53272.278817 z 16.402 0.009
53272.279650 g 18.290 0.010
53286.245033 r 17.115 0.006
53286.245866 i 16.676 0.007
53286.246700 u 20.922 0.127
53286.247533 z 16.408 0.011
53286.248366 g 18.278 0.009
