51075.325059 r 18.484 0.009
51075.325892 i 16.851 0.005
51075.326726 u 22.530 0.324
51075.327559 z 15.977 0.007
51075.328392 g 19.992 0.020
51819.379942 r 18.439 0.009
51819.380775 i 16.838 0.005
51819.381609 u 22.264 0.383
51819.382442 z 15.936 0.007
51819.383275 g 19.930 0.021
52196.344279 r 18.454 0.009
52196.345112 i 16.846 0.005
52196.345946 u 22.404 0.331
52196.346779 z 15.960 0.007
52196.347612 g 19.909 0.020
52197.338659 r 18.484 0.009
52197.339492 i 16.852 0.005
52197.340326 u 23.977 0.968
52197.341159 z 15.975 0.007
52197.341992 g 19.915 0.018
52207.311029 r 18.482 0.009
52207.311862 i 16.863 0.006
52207.312696 u 23.848 0.845
52207.313529 z 15.967 0.007
52207.314362 g 20.000 0.019
52225.188863 r 18.478 0.009
52225.189696 i 16.854 0.005
52225.190530 u 22.744 0.364
52225.191363 z 15.964 0.007
52225.192196 g 19.915 0.019
52231.224646 r 18.467 0.009
52231.225479 i 16.859 0.006
52231.226313 u 22.658 0.348
52231.227146 z 15.958 0.007
52231.227979 g 19.950 0.019
52253.210815 r 18.450 0.009
52253.211648 i 16.858 0.006
52253.212482 u 22.150 0.243
52253.213315 z 15.957 0.007
52253.214148 g 19.945 0.020
52557.332648 r 18.485 0.009
52557.333481 i 16.878 0.005
52557.334315 u 22.461 0.352
52557.335148 z 15.976 0.007
52557.335981 g 19.992 0.022
52578.228733 r 18.470 0.008
52578.229566 i 16.855 0.005
52578.230400 u 22.467 0.281
52578.231233 z 15.983 0.007
52578.232066 g 19.940 0.018
52908.307213 r 18.409 0.008
52908.308046 i 16.811 0.005
52908.308880 u 22.020 0.212
52908.309713 z 15.953 0.007
52908.310546 g 19.865 0.018
52911.321001 r 18.492 0.010
52911.321834 i 16.843 0.005
#52911.322668 u 23.196 1.039
52911.323501 z 15.947 0.007
52911.324334 g 19.959 0.028
52934.239115 r 18.456 0.010
52934.239948 i 16.859 0.005
52934.240782 u 22.134 0.340
52934.241615 z 15.996 0.007
52934.242448 g 19.898 0.023
52936.235042 r 18.432 0.008
52936.235875 i 16.823 0.005
52936.236709 u 22.422 0.263
52936.237542 z 15.945 0.007
52936.238375 g 19.898 0.018
52962.160566 r 18.482 0.009
52962.161399 i 16.858 0.005
52962.162233 u 22.758 0.470
